0.6611210002896448,0.6908378112917879,0.6599238550688401,0.6763035034800295,0.6865305560358581,0.6447449102131235,0.6464692806762455,0.6569625618892563,0.31898545034982834,0.3091503324138098,0.30984218671040953,0.34147228641649446,0.3439792792706513,0.30953814002959906,0.30868198612824355,0.3490943886093529,0.32128230773122035,0.3475445289284621,0.6646990515278524,0.6505684602123368,0.6592709261850842,0.3146608696276084,0.6833357802174321,0.6557644047898186,0.358080202314526,0.0036860756527450577,0.6701669374541058,0.6441556017951486,0.3367125824602063,0.34934735091225566,0.6601150982135946,0.6684555342740719,0,0,0.0028299903946723158,0.003184410168190882,0,0,0.0007513155214649014,0,0,0.011888977505070657,0,0,0,0.010000582159812843,0.0039850712007746866,0,0.9947391214050902,1,0.9915032923709578,0.9963471396444545,0.9994105982161096,1,0.9770398371188066,0.9880496976267577,0.9988970694566586,1,1,0.9783306075662264,1,0.9991670993324979,0.9792769865131831,1,0.06789215119088579,0.0026799661798798057,0.0853292498236009,0.10188355321189402,0.08601619439796683,0,0.060695586401537396,0.0873611378878918,0.18219286330570486,0.1031459339659953,0.11106328050951228,0.12061883118205328,0.21349622927679682,0.07668190168634365,0.14711784260169586,0.12075920678691499,0.15806007113893372,0.09064729483162007,0.07627154349038572,0.05190642549404432,0.17695418251981618,0.053223595659292605,0.15246802977842708,0.24805189685796816,0.15070130671032061,0.08531545163400908,0.2194876232859251,0.2384566910747075,0.1487428441539475,0.08182691688554489,0.24193809453450246,0.3069523837363402
0.648633162651187,0.6427972135330876,0.6857312135100803,0.02102976254325254,0.6455102309896351,0.6567335278656999,0.6481489521016017,0.023956608355525478,0.6574491255611004,0.6642505752273148,0.6419281676239764,0.6627886475326049,0.674898801640341,0.670545549011643,0.6535222701421289,0.687793505817424,0.6807325676701991,0.3358114031334007,1,0.6831074527628166,0,0.31236129136942475,0.6428049718877704,0.6849577685755921,0.6459564462893513,0,0.34141167115199944,0,0.009705141474476719,0.3147441224210785,0.00785630127552559,0.31343762673609127,0.9938975326295167,0.9886954028187585,0.9962116327484981,0.9841503870118624,0.9903995596981214,0.9836534399468795,1,1,1,1,1,0.9780553662690465,0.9944390437650736,1,0.99930748950559,0.9792968049487413,1,0.9979826938554087,1,0.9759524362620636,1,1,0.9901745776034383,1,0.9858354008817236,1,0.9877258179782339,1,1,1,0.992444555053273,1,0.11349915552351669,0.08613498717395801,0.10755499257429246,0.08288163539868544,0.11864001477143833,0.08806104259899564,0.09074897400679263,0.07329048426407835,0.30053202158887304,0.1110875588260396,0.3743595350189777,0.2232205580881427,0.3097870520458389,0.10972775551605535,0.35006598279544227,0.21624751102111803,0.31121342021179943,0.7152072308698799,0.25114002600432067,0.6838798346372783,0.2775514246539384,0.5184544964463642,0.34201807630924197,0.48379926892686054,0.2455845034777205,0.3179466544290565,0.3037034015211844,0.48668586373796585,0.07917619093967786,0.5199189598128297,0.2833547218782126,0.44320418125061656
0.9803673477349848,0.9976958522930249,1,0.996440287298972,0.9858596596978555,0.997675115108103,0.9976518346015755,0.9814553163842658,1,1,0.9918022538402358,1,1,0.9880727737126948,1,0.989654712818743,0.6778815715462012,0.005471921051244571,0.6655568669961632,0.3287709668091105,0.6898505828805622,0.019414008973577174,0.3522344609971064,0.35281153659114484,0.6427072730582436,0,0.3373541612384401,0.020353782030314505,0.6424594985621774,0,0.3513719481617189,0.010448799326726505,0,0.008265299606251875,0.014674067545725094,0,0.010007842982893029,0,0.011293351431172433,0,0,0.009925412497650683,0,0.008843696676003932,0.006298683252473858,0,0.01544018497059737,0.006807697108328864,0.006402738892443227,0,0.006603291947782402,0,0,0.020958311511053974,0,0,0,0.01554534060704834,0,0.3521401179959135,0,0.01799378996258535,0.00934272179502097,0.013641931008314056,0.11427228000940594,0.1564305664307999,0.11560829907670224,0.2094571821153209,0.10964402431740357,0.16098034662628108,0.12322414221030825,0.24103205756994894,0.1861152333190883,0.2580095581891372,0.2758482173185826,0.25484252750082426,0.21321568755856446,0.21993323025272518,0.27239552585590554,0.2382068845249106,0.1786499729576196,0.07830691717339952,0.23877891484488034,0.30156496957317697,0.149600550182397,0.2220432692111907,0.38941449690289964,0.11636449365239715,0.1916618402179086,0.1200029070256354,0.19986802944150048,0.10318336268783429,0.17427273515179395,0.06776546433150542,0.18652560498780582,0.08811993742298131
0,0,0.0062588625471468986,0.010076361963239633,0.0055671104392435835,0.024371740375213186,0,0,0,0,0,0.011054562731053885,0.006959791155289702,0.0037609716334202513,0.016631179043770573,0.011451220431637755,0,0.018252115336256848,0.6747217788774792,0.6612646552894396,0,0.016440964462792335,0.6873236728316019,0.6571861412256265,0.0041601210573739,0.020244137539159063,0.6872607826736462,0.35368636711642315,0.02350463290906522,0.013414186929401394,0.6801597083280453,0,0.010826070670000947,0,0.009398946362400445,0,0,0,0,0.017150948944243176,0,0.022392214565551384,0,0.014118332636271247,0.013101443369697669,0.0163687525040977,0.008019046363877052,0.0061972039791064635,1,1,0.9892156098507705,1,1,0.9768584815437749,1,0.9821692213612936,0.9943717842549963,0.985690444423912,1,0.9936033244305139,0.9782455386108405,0.9988869077335488,1,1,0.20840303417506448,0.08736866901392816,0.09285354574060123,0.19641291928259047,0.21605990327236543,0.09520600080945947,0.11170994101370818,0.19676310942487416,0.04166959281813866,0.003228955598726885,0.08376303327360862,0.17944007677472348,0.04609104568461263,0,0.06427357571410598,0.21494556925036554,0.11283877676689015,0.00725774935747836,0.08544124487055815,0.0727636213357971,0.0027124337410309508,0.012823496091390763,0.08973496447751272,0.12188128222715577,0,0.052958065496532966,0.02988143123343405,0.09316887338794906,0.0034611042962010676,0,0.15493750357014807,0.03120387426662903
0,0.024709667256663126,0.003793517917916861,0.0019108319969218523,0.011892672590054304,0,0.0214770253365002,0.020393127150317398,0.005219578763813126,0,0,0,0.021729298507449802,0,0.017531879413348484,0.023260725874889976,0.3253634049885599,0.664719856691193,0.3215034566780536,0.6518909684722732,0.3353330495289205,0.32681451157105484,0.3359176421204067,0.6793934561945808,0.016113315310232284,0.6671808591782965,0.005629463305110566,0.6738471393159963,0.00036611730448966596,0.3485167306677626,0.015332772986038672,0.6511089373924711,0.009548488757479174,0.0184028641151703,0,0.010821161842368875,0.020774860028812146,0.018820712311164577,0,0,0,0,0,0,0,0.00034835686803847966,0,0,1,0.9973676828130583,0.9972549341451288,0.999993581686275,0.9960644507128753,1,0.9860890939562938,1,1,0.9925850257645904,0.9866690137531917,0.9911025142773318,1,0.9860985723700556,1,0.9899399482611988,0.04507844566146517,0.128584073533403,0.08655556244339507,0.1582934662423532,0.08318799617097643,0.1312381740674121,0.0647076373344297,0.14463670328815612,0.11672364132289495,0.18879053578174423,0.11781864683615939,0.17903940438559143,0.08866429543350951,0.19072377931478984,0.1371724263792843,0.1884793876517313,0.06925677057529857,0.17040522611969175,0.1711493375328771,0.14777168068221586,0.08950728167111241,0.06367306619043493,0.016980083816122996,0.18764173567767325,0.04770935726451117,0.07496645280928409,0.09325419303606296,0.17611426972161598,0.003644444028089744,0.008481644030173392,0.0434675879936831,0.11750481778116431
0.6824371102237091,0.9911933521304248,0.6526227576196226,0.3191468413061778,0.6655056074421893,0.9879961499325005,0.6485352713702912,0.3325197030102588,0.02160791186049061,0.689239736822369,0,0,0.0023594387919155745,0.6733195615539401,0.015633108175306044,0.0197215670521731,0,0.022292982549580103,0.004512559369979269,0.001970559861054855,0.0038519092901676934,0.011711385211718616,0,0,0.00798007888736943,0,0,0.023381836334449645,0.0013049238908466043,0,0,0,0,0,0,0,0.013921936422050103,0.006497601110782697,0.021798557189402955,0.016473148317300217,0,0,0.011654670927308885,0.018764049264827255,0.014819986573727706,0,0.017477171412764315,0.01847977596943797,0,0,0,0.018636533723467807,0.014907469850207607,0.006797709629502607,0,0.001698345699040109,0,0.015504632563193399,0,0,0.0033602567325646255,0.018526062375381278,0,0,0.231531929254486,0.07685748076988402,0.2223363216634464,0.20796334550882137,0.24238577916549572,0.1155320804173642,0.22073900025794285,0.21424957534806818,0.2769937730848063,0.21298480595744343,0.2674223332740783,0.22363813842321476,0.28520036474530136,0.20697157811718997,0.25999912248608387,0.2220962126657657,0.33079865961684524,0.17793476040163084,0.2785754308755609,0.3013830966370393,0.09422119457300226,0.34180466832500467,0.24208044957781016,0.2797153954281828,0.03850707254241356,0.2852241148232054,0.20113735576553007,0.11394092321166625,0.21536588513006671,0.04719296221056699,0.13130156947996222,0.06905247804870973
1,0.9934358736189224,1,1,0.9813695863642165,1,0.985105173387161,1,0.999524064363243,0.9862982108458745,1,1,1,1,1,1,1,0.9974194964408378,0.9814408831434004,1,0.985822141000265,1,0.987217682990854,0.9990114988903309,0.9977604309191178,0.9846544311173354,0.9936528777025361,0.9906859403950347,1,0.9842345311629355,1,0.9964052227661354,0.9869701702327089,1,1,0.9757297221380569,1,0.9849851683775138,1,0.9880347074036843,0.991994896961516,0.9987400468459852,1,0.9958358210480953,0.9861850301568015,0.977825374064536,0.9953423700253113,1,0.9886472060290136,1,0.9955026330573837,0.9890802629501732,1,0.9996246017824035,0.9786801106650613,0.9779844993312091,0.9834417981727852,1,1,1,0.9886486770654825,1,0.9898345681990487,0.9943087266291467,0.6853295902988563,0.8578900614811824,0.7352120018103546,0.8342630961586643,0.6797722536633362,0.8381038703283079,0.7576402179803007,0.8435089351579621,0.9312728670982897,0.9129645618981109,0.9594877801340229,0.906221819212706,0.9093144073754192,0.952165209631218,0.9481217244486396,0.8860422486821848,0.971075327587298,0.8838205658788176,1,0.751971621908176,0.9677680895367858,0.8554661411758304,0.955127701764299,0.7906009582284239,0.9470807232688966,0.9834095771904945,0.9930517749444638,1,1,1,0.9936828241091704,0.9908616273414539
0,0,0,0,0.008571526202568508,0.02306880293137763,0,0.021573532606032758,0.0036378897318613103,0.023525933191189487,0,0,0,0.006159053989165103,0,0.009159086756836077,0,0,0,0.009484185014221113,0,0,0.010874337285427787,0.01124298750845909,0.016289989379846527,0.0065874569354574305,0.005245628322372448,0,0,0.02199724299064195,0,0,0.009968696508213953,0.00034353809287230306,0,0,0.024374565479375637,0,0.002664732420727167,0.009573664461578845,0.0011123902149293209,0,0,0,0,0.020320546724089773,0.008907731300400212,0,0,0,0.004348517571152571,0,0.01427255743448264,0,0,0,0.01146189887791248,0,0,0.008210127455120125,0,0,0.0020386492777587305,0.006169039139550997,0,0.006215678217947662,0.0031467965856250444,0,0.00957060056843887,0,0,0,0.029353158142425735,0.03054856427970818,0,0,0.04117693079908773,0.025881249098122436,0.019964700558298343,0.004645432924154036,0,0.023789671365609166,0.006973998068947241,0,0,0.00030467714628949484,0,0.02079302243237242,0.0028627859832419,0.0008289265994749717,0,0,0.0075923848279503495,0,0.001091921662797396,0.009400807304977277
0.9786355413822867,0.991107726349791,0.991946232917103,0.6801263953006395,0.9870128390738356,0.98298975090193,1,0.6864824778333349,0.9881018884031854,0.998758309923836,1,1,1,0.9885953586978287,0.9788371130733191,1,0.6800726533900281,0.979017975670726,1,0.6456245865015375,0.664103912893701,1,1,0.6832252774132378,0.34150414070734564,1,0.31035427986287223,0.6550380981856508,0.34565030586999956,1,0.9772447565797269,0.6884876539945041,0.011822539305280095,0,0.019416445146716317,0.009725471173275902,0,0,0,0,0,0.015910327279288223,0.003130624003744997,0.02098792946029087,0,0.009052667162187323,0.007631892779014354,0,0.9847060361252393,1,1,0.9895200905646765,1,1,1,0.9912774791990031,0.9894305521072698,0.9812304519385933,0.9917973826533016,0.9968711060221865,1,1,0.9956778861222384,1,0.14016342881307994,0.18675139680018457,0.1604817629078512,0.24267458682913515,0.12339633703988237,0.20654062491253694,0.1658315954350888,0.21156236784733135,0.21306515737503529,0.30893687386859003,0.36546392494989355,0.2995021934444095,0.2572191242611812,0.3102438707284801,0.36423110458344937,0.2873737480147195,0.44113620932963254,0.4795755292089272,0.5268968920597714,0.4958417631646138,0.4540256734423442,0.22682068759151516,0.6029537995012835,0.6725890025850437,0.3159661536295109,0.08085709146912014,0.38302360087796705,0.4523256564988094,0.31549211082423545,0.11472938389766285,0.553889477622783,0.39251422980238315
0,0,0,0,0,0,0,0.004115172270451939,0,0.018918711537190346,0,0.011414852967684302,0,0.021966047693523068,0.005248650774836233,0.006284458545834026,0.018979845706335687,0,0,0.018406279179637212,0.008174708295817467,0,0.021221710238750836,0,0.001347376185063992,0,0,0.01219822559910183,0.005489584789969882,0,0.020429072394871815,0,0,0.017947769031097828,0,0.021055709327858635,0.0007091971479146808,0,0.002899598450244506,0.009200266736477081,0.011054809930780053,0.005034602025313051,0.014450877884338992,0.00886449782455167,0.014203626322777062,0,0,0.019313341109685488,0,0.024357667782039544,0.006694153201525307,0.018253222564215,0,0.010938468347231374,0.02134139931308309,0.023778446949484985,0.008865693388905641,0,0.01376891686146279,0.017997025280288584,0,0.0035461370226482066,0,0.011465849308138178,0.07588773185557134,0.050773677554282345,0.10217732527605543,0.02723777955454698,0.10919817052929323,0.011139482106443405,0.10246298910814432,0.04459208687434455,0.05498791331351569,0,0.009398823218027437,0.01134863110720517,0.03224671576215942,0.01689994614964286,0.01406711626798697,0.0012606327971645237,0.012475003993272532,0,0.040826895799588196,0.0854004820718716,0,0.011226063638514422,0.01964389720930825,0.008965990614298522,0.04436041113689918,0.041084534367021946,0,0.0099794460585311,0,0,0.03942274278519429,0.004387590635009586
0,0.007277984599222137,0.011981009622911404,0.005252645375061737,0,0.017433976741460782,0,0.009413537791396791,0.024157461584691804,0.022206036332519347,0,0.009814469040030837,0,0.018292556565843877,0,0.0032536141604389114,0.019237091984982652,0.00045535495739042474,0,0.00828378556665022,0,0,0.009795461139606559,0.02386093324356021,0,0,0.013039699700048696,0,0,0,0.00335724131986469,0.00031679328708952295,0,0,0.013607878422820702,0.012332955487247799,0,0,0,0.007313967832899887,0.01021639624832465,0,0.0014844633022937537,0.023493908618795335,0,0,0.01072028848161669,0,0.01407492606859249,0,0,0.019920388238710562,0,0.012749994476037646,0,0,0.022426729790651967,0.00514581161991578,0,0,0,0.00873833125432722,0.0014415970572590087,0,0.032610041866481795,0.011536483601616349,0.007583916945006481,0,0.011860536107887943,0,0.011732491035886122,0.017555694141321514,0.01210913419015241,0.01652437049726113,0,0.0040196001479283205,0,0,0.008110656739927747,0,0,0,0,0.021350874606475008,0.010934498291880345,0.019168162994205977,0.010202650697838073,0.0037850973947682167,0.022651227603423595,0,0,0,0,0,0.001866726845223121,0
0,0.008814378702504361,0.009518698734841652,0,0,0,0.009725391741721273,0.00961820123169293,0,0.0032141937042603486,0,0.01964128597894723,0.0039157511450979236,0.0027722254833712824,0,0,0.010574590915069048,0,0,4.392418558659683e-05,0,0.0198572250150163,0.002974080648644584,0,0,0,0.012601469606248717,0.02223056471771468,0,0.020220163420103115,0,0.019200435206362748,0,0.0060687179708261985,0,0.014702488561640453,0,0.002702259681646024,0.014811560711329464,0.023493816437434572,0,0,0.016410880643817887,0.021922948934304066,0,0.004220439707981199,0,0,0.016712754499334553,0,0.002956882096570418,0.0068058888122566165,0,0,0,0,0.0019159998465795192,0,0.009345845599642183,0,0,0.019171822170503033,0,0.010400361872131276,0,0,0.023733763940908918,0,0,0,0,0,0,0.0014354621288193647,0.011262092892308844,0.002436915261301564,0,0.018351122304394625,0.005915995487563197,0,0,0.016467989273332893,0,0,0,0,0.020702529302208318,0.020726192747277654,0.008922291638820117,0.008972620164644845,0.017287020629444177,0.019560040366292563,0,0,0.00999812844192684,0
0.6888675959188844,0.6833782103347255,0.6881166917563393,0.33131133224134485,0.6432120999773449,0.6720986919110538,0.6448468851697544,0.3436091037971406,0.024500242630658264,0.004049699744529861,0,0,0.003649064599897278,0.019945977957773288,0,0,0,0.011078635087267858,0,0.0065995217602115575,0.01729382683688078,0,0,0.007428078641186308,0.008923509387759682,0,0.01943039513119718,0.015863649122009243,0,0,0,0.022427320889607073,0.022140900351562787,0.0015127323683496452,0.023587227956121178,0.018968156720794976,0.019686582921697015,0.007309065953853211,0,0,0.0012172062300385422,0,0.017295956541368458,0,0,0.02036571047875777,0,0,0.9975722779332937,0,0.8943064500357161,0.10674856892556386,1,0.023317373190821538,0.9725788008868923,0.01890209836342484,0.0009894954372500228,0,0.0058238187492545765,0.007002579042938665,1,0,0,1,0.055027191360468894,0.05238601079091596,0.05175681156766919,0.10500281955910878,0.00845402754494265,0.010026963263533431,0.08172467679486871,0.12487200381270591,0.05800277649263682,0.048941614956420854,0.05663405411423107,0.07721079837474132,0.04932462300878643,0.09056133326243174,0.08925212744999231,0.09049622414674165,0.026743053190541446,0,0.14307167968371898,0.029947965593654403,0.013978958123611648,0,0.018506962825726243,0.07335667284688834,0.028295438470286694,0.03497710769589113,0.0890987336453678,0.03220609463565893,0.05709466242194516,0.04467755797223502,0.0515864997210902,0.13683398030386817
0,0.007460042729030253,0.009874317743734918,0.0013215277963410988,0.012763366805962628,0.005133510283073961,0.017608579159588484,0,0,0.01921702903576982,0.008953889884169291,0.010257575584074734,0.012044318721280927,0,0,0,0.0026137009108671617,0,0,0.00817323562428236,0.02451369302449033,0.013145604774523301,0.013108661578708719,0.004282041577409251,0.0024300049050549055,0,0.0038338839797065595,0,0,0,0,0.0037563625795011546,0.021448031833527448,0.019346072420077687,0.023090285533854244,0,0.02248653260767286,0,0,0,0,0,0.019913515307783746,0.01837994951298095,0,0.024064799348090294,0,0.024038231653772595,0,0,0.010519711303856611,0,0.013284911408640182,0.002724331013087966,0.02459749539475838,0,0.015832814690991338,0.022086456246268493,0,0,0,0,0.023074339058249137,0.016946997838102728,0,0,0,0,0,0.008761649924174292,0.017772908336056086,0.004522070601531364,0.002256774008714502,0.051511666496043065,0,0.021372006089102502,0,0.03461711040212403,0,0,0.012971046376695772,0,0,0,0.013114965721163935,0.05412049274458794,0.02010347734879886,0.004830912343691074,0.014462870917299964,0.020870243113964897,0.005216429176527948,0,0.024608572424554748,0.01443711055850505,0.0030016219829132494,0.0017996324031907096
0.9792720446516524,0.9847360449490817,0.9925319152249431,0.9998016547465652,0.9906255173084484,0.9839163319221412,1,0.9858534179317296,1,1,0.9881687454383002,0.9809886772810258,1,0.9962673725535436,0.9907803341636459,1,0.9874712525002283,1,0.9766872094998349,1,1,1,1,0.9969053309194517,1,0.9972420577404474,0.9813102369401552,1,0.9908278828599925,0.9923961747048207,0.9827232339036402,0.988413745421113,1,1,1,0.9848829084498743,1,0.9910389164845573,0.9978409528972056,0.9958465030297367,1,1,0.984663992522144,1,1,0.9819120086191853,0.9999319935803339,1,0.02407659476310085,0.013185111736520531,0.02387104269050629,0.010762953406766668,0,0,0.023877617340486438,0.02321656345015085,0.024492240061713983,0,0.017917031169626053,0,0.0005843590075018212,0,0,0,0.9415146505487754,0.8801303875145633,0.8931699523243871,0.9907848312132058,0.9128286599441883,0.9029520896570005,0.8969379091275675,0.9726783919764326,0.8801479970448457,0.8786064523416492,0.943473339476948,0.8560934713187908,0.8763268515676003,0.9026655166222843,0.9481132445246443,0.8641604217075559,0.9208298293468842,0.9175101404385035,0.9333584231964829,0.9538357723245732,0.7813084040749526,0.9982168921971573,0.9103030082230922,0.9785315601445449,0.9669446700229628,1,0.9790823768986797,0.9834577746902995,0.9877893939163633,0.9957525352218837,1,0.9504936238896767
0.6670861355340522,0.6501708663578717,0.6807449963308574,0.32395262413098025,0.6801315281674268,0.6820333203842781,0.6435846549172085,0.3501717943568403,0,0.01651603446255942,0.006702076139976226,0,0,0.02143372275215607,0,0.007107412440009797,0.0023258680878463,0,0,0,0,0.012009998020701934,0,0.002101501518097443,0.012896254278837865,0.01825034934149069,0,0.0014226165825986514,0,0,0,0,0,0,0.02158908199148562,0.023570692036491148,0.006630482506537505,0.00878129114626825,0.024241729009383282,0.01125251730253985,0,0.012414831380418156,0.0004746264731136429,0,0.024276075157285172,0.0031026024441170863,0,0.009431699376320091,0.006571074553444781,0,0,0.024437791317166713,0.017576387959784383,0.017492253940753745,0.013167901048476177,0.001386062726293491,0,0,0.013760700736053256,0.023525208660299675,0,0,0.01396505454599882,0,0.024486693349679536,0.015630988411392127,0.018729425629271067,0.006511629211692483,0.02892621940536376,0.03896105868944779,0,0,0.11219180815815016,0.1319641314468642,0.11733099554613485,0.0718075950721381,0.11445866579633057,0.15383139437078175,0.1105475464952979,0.0484306358787671,0.08724824148811965,0.11088644539959308,0.01199188927474916,0.04707797249349471,0.007485307328669355,0.012016936274541711,0.034267045950471864,0,0.11296417794627855,0,0.01679015124996802,0.14679813957773583,0.006469312349219053,0,0.009002191792930575,0
0.6848618381794556,1,0.3206350629603001,0.02294716479828829,0.6679455880170596,1,0.331804194684838,0,0,0.007666673925947304,0,0.015228036988706234,0,0,0.0008641038280640722,0,0.6714281633847412,0.9997218531234284,0.014200142524727316,0.9945579126211439,0.9957587585556951,0.6744519948361792,0.3526327751778636,0.9965142638359844,0,0.67169175513238,0.000826113332897005,0.9950985220212335,1,0.661643651259324,0.3140135958337669,0.9804347425082613,0.023508050001078574,0,0.003270751831188012,0.001610823482630197,0.015003669122198821,0,0,0.013120650668138684,0,0,0.002088883027394711,0.00723081413371498,0,0.00088770649854642,0,0,1,1,1,0.9798899344628599,0.9786033353085416,1,0.9992884791633618,0.9774157757833899,0.9873983787500055,1,0.9858566591324173,1,1,0.9801300968646686,0.999456851010855,0.9869189753562067,0.08922631014976828,0.1799188676361417,0.09680216068692458,0.09170558483562741,0.10278129119517865,0.20185252759044997,0.10253379618140585,0.08762588654685959,0.2220246516445632,0.24903018866689594,0.2032723481468943,0.17478482234060616,0.2043607146060968,0.2736972654084139,0.20581447225433258,0.15293289645884875,0.2571184323457034,0.3449263991248794,0.1457457578308616,0.3040882250335224,0.28380375490472287,0.25736662839714197,0.2229294722621934,0.39596269574752935,0.225754796827185,0.2564450741433406,0.07658682808320025,0.30213234337334166,0.11268391793544622,0.14460398751215028,0.2141803399737249,0.33832334974223177
0,0.0057215279512315195,0,0.01842369120894355,0,0.011948930001631391,0.020187729673263405,1.7855206959460634e-05,0,0.001156058750752803,0,0,0.0053114067855152824,0,0.011096101613201226,0.024996755369671098,0.021602551447319096,0,0,0.012680683181429519,0,0,0.018351567500862104,0.006518022300649145,0.00493305758967576,0.01136122623563074,0.022293025086148048,0.022267558141944994,0.014971503627568722,0.0013081687244093586,0.0026022771698826106,0.021748357944186548,0.022977825837915654,0,0,0,0,0,0.008704542847157586,0.005068768279552449,0.015101600699000878,0,0,0,0,0.0069981707309886955,0.006903838966095549,0.008176901492909967,0,0.022646285634702733,0.004379174539147912,0.020535254325450565,0,0.014982201313627059,0.0004941105445431859,0.020482629117028757,0.023482926561010708,0.015518029584347903,0.008640814831499078,0.016797001022529588,0.013975905890098155,0.013098255173870366,0,0,0.02464961380261021,0.02135144498342026,0,0,0.03801667011073919,0,0,0,0.05473878202203185,0.056505120640307376,0,0,0.042181895042707515,0.079306069848759,0.01900750242658399,0,0.01654145172372535,0.03906894533540162,0.018650754271904955,0,0.015804918838269993,0.022330888218269444,0.002591313629099934,0.007848242208828949,0,0.0052953083780303166,0,0.01418326778141395,0.019442925907881214,0.015280195422032516,0,0.013042930111965483
0.006722342635985418,7.50997038228729e-05,0.003404660673040738,0,0.0073067478368659565,0.0010110380536759334,0,0,0,0.006316984603382409,0,0.00010891886162790465,0.011872109513216067,0,0.002736630865285794,0,0.659918814902387,0.6592233377029935,0.682707602503466,1,0.6620536702035236,0.3335883974213192,0.6899953098105599,0.6500419049632121,0.6854831236245185,0.6508253019142021,0,0.6620872812482492,0.6723487733984165,0.3353215424293477,0.3454730379304379,0.6506917860035714,0,0,0,0,0.01587677781716392,0,0.0059738941164551584,0.0013402771607395447,0.020388377695437342,0.01094901111429133,0,0,0.002013909078488324,0,0,0,1,0.9997610801731961,1,1,0.9972733885893307,1,0.9884419442281913,1,1,1,0.9988596515169212,0.9854335232685516,1,1,0.9783194835286431,1,0,0.08349650343649628,0.015912655161699173,0.06462527800168923,0,0.08118155072742261,0.013586515647029934,0.04542367948031471,0,0.008723187941814443,0.036681722509595664,0.05768549774413532,0.02268456148720067,0.027248605758879392,0.03295154254537283,0.06514639127631541,0.26231907496983115,0.3209874663947997,0.41502101257153595,0.2628406468072876,0.24558523499015952,0.2758096865471257,0.3165003520424169,0.19162781258842365,0.1840776314717696,0.18391890991220702,0.3161282332341876,0.2814348674675516,0.15639134726269693,0.14817553235484598,0.26372101710375523,0.19160135484964
1,1,1,0.6528188593068959,1,1,1,0.6632858066102092,1,0.9854055371865084,0.9826791667589296,0.6447459548974502,0.9765366652760316,0.9782033698792311,0.9759467329960142,0.6688331076277965,0.9879483447883413,0.9758345271941031,0.6688665966023891,0.32279494716088863,0.9792952567801286,1,0.6550607701386348,0.35445353861498696,0.9796818294871148,0.9997003302203423,0.3170202107915891,0.0023718159172736674,0.9783285256251845,1,0.3164233865063359,0,0.022564559518645732,0.016348233643378653,0,0,0.00998815166034206,0.017251657679280656,0.007078085373004056,0.021188667367388773,0,0.006380369809344722,0.014668168251003838,0,0.006032948599345606,0.016570648986155918,0,0,1,0.9994362006821588,0.9778526417324789,0.9810728509454795,0.9972961454418725,0.992102026383075,1,0.9881915250568692,0.9813549178916392,1,0.9856547257658157,0.9967736019867557,1,1,1,0.9995187260136847,0.3082086664135482,0.40034955702156727,0.31320222648261103,0.2854344927940959,0.31325808346736,0.39517901886898577,0.31553132251773836,0.2535531091018381,0.4698548008469074,0.26852174431825254,0.3819043341274047,0.47226005192693915,0.4654712375075948,0.29109039796938474,0.35728581993803715,0.47391407504298433,0.6718372626053197,0.5789815121651196,0.5708356105647089,0.4657809201585972,0.6667028861159235,0.6099498752055504,0.5507608300049583,0.4440421545437596,0.6705206743960151,0.617436126486589,0.5141976327311532,0.5039044453723367,0.7101452832728168,0.3849339039968898,0.6537331548826419,0.3250880417531656
0.6678461194546138,0.690124098627855,0.6718994463149053,0.6749829326493805,0.6808733198132001,0.6594847242620059,0.6764561513816773,0.6646287787968752,0.6672147864577208,0.6669294253306298,0.6889725249790355,0.6547021043923396,0.6693795289574659,0.6797354525910766,0.6833858059131164,0.6628239566044596,0.6526272568501176,0.6854188888868543,0.3426816131447825,0.6712600738278535,0.33299855720039045,0.6669157178839402,0.3087356942796825,0.649312667000699,0.6535401722922265,0.6509373689827553,0.32299424934287974,0.3467028058565042,0.6802695125165692,0.6762032275487412,0.3191833141206339,0,0,0,0,0.006194572693501049,0,0.00971380163399232,0.021977142361170147,0,0.0221426976833698,0,0.013880693712309993,0,0,0,0,0,0.9987439308880718,1,1,1,0.9905924128975732,0.9993515674966496,1,0.999494162301291,1,0.996514926544793,0.9767422513346978,1,0.9775337966786513,0.9758538743726389,1,0.9776674956716399,0.14916941725912028,0.02315795866900663,0.09672044381880227,0.12133269838020355,0.11524629528804321,0.033164226114225696,0.11823768652375792,0.10904582544951963,0.2188775920429345,0.1896562747163734,0.1547758144113303,0.16200697743000472,0.21265901330305753,0.18034078875426401,0.16463786851005116,0.1762507717697244,0.15272095198210195,0.07809674863903936,0.12625020900820835,0.15702862679379995,0.15797058478314147,0.1331632745873777,0.11032938515670733,0.12458913823598014,0.08669721766459439,0.21561280542377412,0.12358352699212101,0.28935006360865057,0.28503986082912697,0.2179640380491933,0.2983907930033871,0.07713757895171781
