0.3556399526311125,0.3374874106956217,0.3286839977398392,0,0.3286405004704731,0.33773496971303835,0.3377781342839783,0,0.011423901591452634,0.01566931635046568,0,0.009942711245649377,0,0.0021691626142529953,0,0,0.0034637007696906585,0.0014873493806442373,0,0.001654041275804663,0.022454757576186722,0,0,0.009795563751684111,0,0.021356221245206676,0.022526489766073382,0,0,0.023919219216940284,0,0,0.0004863951382405252,0,0.009206442573569762,0.01522977881519479,0.02304519283517336,0,0,0.004810504045849495,0,0,0.011408248293253431,0.0137413557742048,0,0.018741012475112256,0.015455874756463294,0,0,0.01879850051057439,0.018151543618106315,0.015619407692914583,0.019381963753768515,0.014216884139117408,0,0.006156982294662683,0.0009639576571577491,0,0.0021142326548484803,0,0.024219152902296516,0,0.0015675592035241492,0.004022478525831425,0.04946599558949284,0.024316742747819246,0.09138724597991493,0.10909319055069135,0.03936851741470295,0,0.05406448121119122,0.11496001866668895,0.04004012954725568,0.012937729334021382,0.022585067860287557,0.01698109622361471,0.03349452381123806,0.02088837718800164,0.016437125454115666,0,0,0,0,0,0.015753294485072233,0.016756616410919894,0,0,0.001113518498521704,0.0036331143312137992,0.02289214991930938,0,0.017886883634429723,0,0.023333987544263985,0
0,0,0.017015593084591458,0,0.00967756277911288,0,0,0,0,0.005724397336043807,0,0,0.007943255366538721,0,0,0,0.01625121232629389,0,0.016275706338604017,0.005757386365465583,0,0.0022291545788620084,0.02394959729396487,0.013772359823723962,0,0,0,0,0.017144113876978534,0,0.0011313946526926688,0.015906634495062966,0.019695427969867084,0.012154202901932398,0,0,0,0.016280932699682154,0,0.0010737775597485955,0,0,0.013905608145742866,0.006420982999742003,0.024040343184454572,0.024898662250686054,0,0.014644800865308288,0.014344844186239797,0,0,0,0,0,0.012678599136563334,0,0,0,0.02436231991938747,0.0022395473792358343,0.009233977217034195,0.018001373105388723,0,0.02018785039548589,0.1835916273443518,0.08892696753629187,0.014185564413912388,0.08454627182967113,0.1858494119246027,0.08748710888820918,0.02069270162269531,0.0455127425490397,0.2563773093592887,0.11762054442269898,0.1420940643199726,0.02085126833875759,0.22548020362997695,0.07814887110646371,0.13600225722150647,0.036224835855840506,0.04481785780073889,0.18095664376161658,0.13033995557158254,0.07996400674238628,0.041737987600641124,0.07615670645605549,0,0.0008422309487944257,0.07678323030581957,0.1793385338558358,0.17683688760322352,0,0.07770377049852814,0.060169706101595485,0.11377096768492537,0.000836714539644684
0.3271075751638218,0.013633649421878086,0.32501146107058815,0.3294492080615113,0.3207617247117438,0.018697252441142686,0.33559109171254425,0.3395867606005354,0.02334612268343002,0.003185609951134144,0.020654630929920904,0.0006060417678647901,0,0,0,0,0.00032047401667303357,0.022126658280510046,0,0.003802990177348792,0.0032086878256367803,0.6651615835495305,0.016218086937387927,0,0,0,0.018916845280481563,0,0,0.6704992976306369,0.0008882055840383595,0.00018135940414941708,0.0019905590139530195,0.019549853898452058,0,0.005943481237626164,0,0,0.007164769261329978,0.02104083129687654,0.011245019777909721,0,0.010527992617062814,0,0.002262881898740715,0.024157235696407625,0.011288368145562116,0.008264007338677071,0,0,0.011269966901508149,0.008571205550354444,0,0,0.007262720747658935,0,0.01900476064766809,0.01825658657883758,0,0,0,0,0,0.020793994806415455,0.08149415185737122,0.22422771606476277,0.08909027088990618,0.20957894202058913,0.06408418576720895,0.18933664045824472,0.11859552654906726,0.21852118535932405,0.10230014099826014,0.11111906749280205,0.08630730860115712,0.2128375418308414,0.1109671714413911,0.09343027992633518,0.09020002077442262,0.17656609760639472,0.01727007015535677,0.28790175118965555,0.07421941640822478,0.06347712673325674,0.0128282111888961,0.24609841482274547,0.01087771106407317,0.032941532676778594,0.07610167675365437,0.27914419804637186,0.013442726172252069,0.017880278442247374,0.14318480229836064,0.16830761462965632,0.061061695404038975,0.07022163693094535
0.6907751933847603,0.6868937747187754,0.670326743322088,0.6656552813143397,0.6806305484170999,0.6588912437253818,0.6835354165862517,0.6885003917067595,0.6534083518361445,0.644748507844252,0.6483242474821533,0.6882017411099741,0.6544254075854908,0.6652434708165398,0.6679058768479581,0.6773538485336817,0.32345447691760654,0.32060250924631845,0,0.6619435065081474,0.6877746345924799,0.6425416977207373,0.02163551125266605,0.6480372001853415,0.6760837109682115,0.309168497959721,0,0.6475892249558861,0.6718846758057527,0.33410191221592495,0.019157344742077077,0.68253352545168,0,0,0.012412571662293542,0,0.008873237373340887,0,0.017524382059592242,0,0.01625171252183367,0.0034833284253914408,0,0.01976396097342863,0.019207710877504773,0.023601887371785858,0.017931864925829905,0.02196567062685913,9.297991698434816e-05,0.022125358837691983,0.015211288353532453,0.003395678480661779,0.016007422212246013,0,0,0,0,0,0.01769954064199251,0.019220823004220643,0,0,0,0.018276787887196617,0.1201481540107692,0.21761217474381037,0.18445021034100462,0.12782728157404197,0.0964431165163931,0.21293894279046824,0.14641195420033906,0.1307437955652319,0.05053501810524719,0.19078179339546458,0.12129571917344545,0.12428176667962469,0.07374882163840871,0.15869022380728712,0.0983501308677274,0.15316750235872195,0.22307669290584828,0.238126100224515,0.17552836539563207,0.15303219487976077,0.3391052688829416,0.21998631202312272,0.04313869566800007,0.053119440434362314,0.13748854478192585,0.17236309751146137,0.17686082473068304,0.2528255483300819,0.15538785012075548,0.1789274836597552,0.08509379875525139,0.09006228215392914
0.3520201038334165,0.3422431788815071,0.3309578376141825,0.33500731646522114,0.32490043573677974,0.32124758445119445,0.3125369481922045,0.3581826744787646,0.6851207265477062,0.681054195890119,0.6880330672763434,0.6436493658206855,0.6782687277925543,0.6624989571811205,0.6625715261758631,0.6801311024690042,0.35724242212514595,0.34739988748673284,0.6804434381090241,0.33333016138100274,0.013582386079904429,0.019024343297304395,0.6905144847587464,0.016119681933385414,0.3135868783695051,0,1,0.02025671438008339,0.023205086496275264,0.01384127069587368,0.32576019977178944,0,0.9768091752801942,0.9989428753829273,1,0.9829320110885763,0.9919369139105886,0.9842946575271275,0.9993748358134782,1,0.9800023221722797,0.9831460217464403,0.9823528540807724,1,1,0.9916295443166946,0.9755758055317217,0.9880117934309312,0.006299847832767411,0.00922514560191199,0.01468194895317887,0,0,0,0.018010181566457506,0,0.0028632029292567822,0,0.020817893206598433,0.02303137759117304,0,0.015204746898496697,0.0008698953572194714,0,0.23976385865195637,0.5504558315108934,0.279989160178291,0.33179203471002966,0.23354032542678294,0.5876844976141073,0.271301923693977,0.3375794032619549,0.33124252548081834,0.23057799183973426,0.46973721246880684,0.3719549576677003,0.3366427389771816,0.22479328002383772,0.4440339232563303,0.3535005420933158,0.5360559257219895,0.24255311403198782,0.5160253797412705,0.5111428734718854,0.4366044799153287,0.2707448708732517,0.32191913111234993,0.24791085460882745,0.49869960972161537,0.41678460427520114,0.3112278885066073,0.37859594620260123,0.442794183030204,0.31659387496499686,0.3395907446393157,0.34615333129387615
0.9973366589662327,0.977620490922505,0.9869602788218659,0.9809736768629371,1,0.9969320654852494,1,1,1,0.9879173102652234,0.9773982642764317,1,0.9978850866045692,1,1,0.9839850580755436,0.9897166579897626,1,0.6534618737918078,0.6900381228731906,0.9783162525902408,1,0.691502684448754,0.6467752167504605,0.6730252615809329,1,0.6596872604999308,0.657173368024387,1,1,0.69027545944971,0.6482432343461302,1,0.9869509098004748,1,1,0.9841240666894732,0.991114324112172,1,0.9902708595063219,0.9879555268200907,0.996758022992719,0.9886230068506134,1,1,1,0.9769542327223228,0.9957948868630794,1,1,1,0.9907418564604169,1,1,0.9985983672571512,1,1,0.9893040346615676,0.9832073297656209,1,1,0.9777820390036054,0.9852064213077181,1,0.7207711984457579,0.617258555990729,0.612249056811062,0.7662195084332384,0.7494872126041926,0.6290234322838987,0.5801571607262468,0.7907865326508718,0.5801528385173885,0.6115215737978326,0.4994682137073155,0.7493937929152432,0.5966507150154107,0.5886755998319979,0.4884609817008334,0.72090091285874,0.8007012167122989,0.7816315073914029,0.800514513887769,0.7456805572617846,0.9236888865507554,0.937274627280481,0.8303434588190304,0.6093013024180394,0.7249859004529672,0.8209932830538883,0.7629032137618604,0.5952821917598359,0.7462210387358508,0.8109345652028408,0.590985849132227,0.598998470329378
1,0.992687381754049,0.9834590956508451,0.9931387928874262,0.9794252802248566,1,0.9877990261645173,0.9885965797076195,0.989713744178943,0.9879951360228334,1,1,0.98186401541413,1,0.9767538435725138,0.9900516079672761,1,0.9797247051354938,0.9835549807319561,0.9846297439606652,1,1,1,0.979977450633592,0.9801656088643509,0.9802770521861928,1,1,1,1,1,1,1,1,1,0.9770556041666896,1,0.988684053311729,1,0.9787015701273849,1,0.9764573209439029,0.9993241417521754,1,0.9877968148040986,0.9973926861902784,0.9943078769632586,0.989129097443382,1,0.9906239662208786,1,1,1,0.9969008891441898,1,1,0.9836648049843191,1,1,1,1,1,1,1,0.9508275813501792,0.9343499618007675,0.9462232276174991,0.9765824911884944,0.9654770654194741,0.9290726158983532,0.9888564398145361,1,0.9264786749760807,1,1,1,0.9118372507321058,1,1,0.9763038250153809,0.9841936988281614,0.9830075368728253,1,0.9823211888824698,0.9802306981349198,1,1,0.990278095300167,1,1,0.9751874881614779,0.9811997968415082,0.9946049188674788,0.9869934207574534,1,1
0.6616106221272702,0.32699537622054703,0.668957174056124,0.6562507506158469,0.6562670254080959,0.35825712298054335,0.6765623241767839,0.6800519161235423,0.01103196861889636,0,0,0.00026420406486053484,0.006117708637602026,0.0010077312613715583,0,0,0,0,0,0,0.0025498498226978862,0.0207382320305562,0.014713131196637447,0.005318413329659433,0,0.013577324280628822,0.014911096720945333,0.022933561706364087,0.020983131313006408,0,0.0008630344561486314,0,0.00890950266930966,0.009837962023993308,0.009395967308539805,0,0.011427569908208379,0.012014510245198678,0.014442502321473826,0,0.014084452697178595,0.02079901706394403,0,0.01234859843216296,0,0,0,0.00718623565496807,0,0,0,0.01406704046389486,0.005952779751148718,0.006589079134295311,0,0,0.024223304582477474,0,0,0,0,0.008557316660360336,0.002767201888548765,0.019115740046369584,0.11789571358923279,0.11610983251439005,0.39240077061152434,0.16569216312217147,0.1251179292664939,0.10577825958974683,0.38711589024311926,0.16909785803476932,0.13869998847922815,0.09527612834271416,0.04658394553151343,0.04964016810830008,0.1436105712821229,0.10882122006098773,0.06540605099146615,0.025681150281442907,0.072859321770776,0.11300076391705799,0.08257894997075216,0.0030669132608722393,0.01957887969304284,0.11142963086936933,0.01904746574620216,0,0.007067792761436581,0.06966596427490121,0.015433582094601123,0.009693006463425502,0.05664833535416426,0.08388388526491392,0.0031490687160194318,0
0,0,0.0006887006227898507,0,0,0.02171786999723883,0.004615496655599999,0,0.015455907032868237,0.02443153835427026,0.020839262502162698,0.0035502197547909453,0.022569244907662905,0.0092369333116105,0.018779171378158786,0.023702894985788946,0,0.3427187208721683,0.014147665756669887,0.011562805186297547,0.01686535954915786,0.3353717365620946,0.3414779398340525,0.3448777263704451,0.3384776737261404,0.31939076141578054,0,0.35703488348206797,0,0.3361093487209892,0,0.3159611120423843,0.01985920114645538,0.02019767680192978,0,0.007703106138497051,0.009878193447296135,0,0,0.007574944155427593,0.010626461533805498,0,0.01136981759981171,0,0,0,0,0,0.20801502934470123,0.3034373853501842,0.00199060243836029,0.005555452702641643,0.7171170320316088,0.6116468044982021,0.9980901498983962,0,0.6521309677805245,0.8264138444839176,0.2756686730059738,0.024803255526630565,0.9299342282638842,0.9560638863634561,1,0.009971770688781422,0.18205608234687404,0.1427928422052304,0.1415142178632142,0.14387882935599985,0.1559369729459202,0.12128146428988193,0.12719068074118062,0.12051089872880603,0.07696152475844217,0.025477172822043294,0.07753705619179942,0.117900000366939,0.08967634758073584,0.04011557842305457,0.12331687389057772,0.14064534251569763,0.027787563139774336,0.10912523521234206,0.11236705480434249,0.10315995626434313,0.04602165103613656,0.10955005894265207,0.06431667213167781,0.12305019249516606,0.0755699160846746,0.015991147419036258,0.16853920451861645,0.05754011692691184,0.08843108062630271,0.012270067096598499,0.0766054320016446,0.13547368792473263
0.3452717210906839,0,0.3376040171567282,0.35476436508329323,0.35114006132186476,0.005778141947944776,0.34063942837936523,0.35644018729941124,0.35244539425757515,0.00499681610859351,0.3134801696079643,0.34859215217364,0.3526805237594867,0.02231775508032513,0.34376106108275256,0.31324613652120475,0.006717985187813508,0.31454069878337354,0,0,0,0.3259454385014328,0,0.014195186552242256,0.01551167102149308,0.3244236580446939,0,0.01805459607771056,0,0.34500546976548385,0.018082562337874815,0.01727785603843393,0.021168867339074544,0.012793087631367606,0,0.005553532309065035,0.001712443828839305,0.013815529890577488,0,0,0,0.009338571899638631,0,0.023640175771548817,0,0.022565260253152808,0,0,0.9880319360137683,0.9942743921319667,0.9785892772313365,1,0.9754357294728231,0.9892542235178142,1,0.9830528777020161,1,0.9951088727473842,0.9980913623527516,1,0.9909393695615628,1,0.9955678027550898,0.9787064130572458,0.11251653294062826,0.11526894315318893,0.13471709522140352,0.086849393230747,0.13449509924815137,0.09414464269234701,0.1222275877730193,0.07665705211855639,0.13268460305981364,0.13911554615435218,0.047317338797271895,0.04806637570218901,0.1405884276512688,0.12136203873332868,0.08714669582527904,0.06896086947239309,0.045342893457385965,0.08823045742178684,0.21992142964187977,0.05379175400205241,0.11241216461917478,0.14654154609423053,0.15297973831963446,0.08688625491111798,0.2945491492213531,0.2230402238828999,0.12606281104666436,0.2287326107973544,0.28666454616719855,0.14274791204848278,0.3058492002604736,0.2406680532002415
1,0.9959507514080641,1,1,1,0.9914254777470569,0.9930476585383939,0.9988238800670223,0.005352165868211284,0.3558861311990442,0.32345013916073373,0,0.007520180971437129,0.3161838704796992,0.3547998184381247,0,0.0036310627070782974,0.31892552529349233,0.016886396393450704,0.01778408799416838,0.009037076689415308,0,0.023192213209079778,0.004489734070096602,0,0,0.004716395201294549,0.00986159985970994,0,0.0014911968457618717,0,0,0,0,0.00966496210996413,0,0,0.011788299965498999,0.0011204992358131104,0,0.023082766709285607,0.006493307100917262,0,0.02291808693550424,0.002844211161198984,0,0.0048294626762359905,0.02297984511783256,0.007568994395797962,0.010739297180261509,0.0029423636882383196,0.0075101747798960675,0,0.02048595638646757,0,0,0,0.020854461558510916,0.016539091392192812,0.022623869752278807,0,0.003289437282767488,0.0034933295317124803,0,0.11210335066296004,0.08997108252048855,0.11625171919631738,0.024649441395513984,0.1050400698975782,0.08707912707370505,0.10871953033924053,0.03853385690864127,0.04503044620083402,0.12938717959971777,0.10306170066457863,0.07240439598370664,0.08161082704879402,0.13860419435316096,0.11981530832172747,0.04609773866740496,0.039968948491782216,0.041001519227134804,0.13537397280369207,0.07692123085398633,0,0.1027298432249929,0.03436112561706677,0.08254296804522729,0.08409183062390035,0.046199684406800556,0.08914253025622748,0.13431943800490437,0.08096034207029566,0.1306572710356754,0.14918442345837343,0.09078039049609885
0.9884615389801797,1,0.9970734879256424,0.9779639826304355,0.9830807286841425,0.9953242967391442,0.9889475618869031,1,0.9999029347163376,1,1,0.9898913349863554,1,1,1,1,1,0.9947517804459568,1,0.9982384001427405,1,0.9906812548201667,0.9947616185167596,1,0.9769071528754183,0.9844632770739067,0.979902177543654,0.9881440769413243,0.9767100165421363,0.9855062525088548,1,1,1,1,0.9931402746355775,1,1,1,1,0.9908515463981182,0.9977204557844153,1,0.9862769635614476,0.9928712879404131,1,1,1,0.9793859895562231,1,1,0.9773242244740193,0.9991496154396207,0.9949748498033306,0.9824725434470327,0.980293612446934,1,0.9859033220491632,1,0.9830626189147803,0.9989944333675164,1,0.9973121223254294,1,1,0.9660715542495684,0.9858965078468178,0.953562805504033,1,0.9431383187421725,0.9680260346847612,0.9643469222357625,0.9780946528459727,0.9945713359051234,0.9792404054156132,1,0.9760328583434511,1,0.9525073352785972,0.9806593097776739,0.9896103245111637,0.8641499644370114,0.9104975685586454,0.9160687493874727,0.8643963464973234,0.9810686070398892,0.9909509136477508,0.9219727358784807,0.9010405715779676,0.9841029563668754,0.9837480067521662,0.9476219931559853,0.9821000083984791,0.9625830058903895,0.9991476239762029,0.98655479853414,0.9656405509089131
0.34017227267069594,0.3226690039737482,0.023739431702139685,0.013183739344689749,0.3516174851400004,0.3099167309263081,0,0,0,0,0,0,0,0.020915366056094665,0.02362295710682639,0.013349584381892182,0.00994245102892562,0.013083171185172993,0.010291440897192278,0,0,0.002887770461460287,0,0.01766452142190928,0.01721800668566804,0,0,0,0,0,0,0,0,0,0,0.00682193580436562,0.006897411647897677,0,0,0,0.022751986745887222,0,0,0,0,0.019578911574977258,0,0,0,0.007773893149626227,0,0.0013885525827206312,0,0,0.004817516012402262,0.005133810743916228,0,0.018902728029049593,0.017390761778678883,0,0.0225416028859395,0.004095053318330061,0.0021042100069550763,0,0,0.01654936820084973,0.022233043964327556,0,0.019711773187388877,0.040328455532484715,0.02828479927028998,0.002719683798193928,0.00412808504922747,0.09632615454322473,0.0037971234205622763,0.0871533209395089,0,0.09308378537774276,0,0.06255960509142923,0.058727395649704354,0.04153312474544224,0.01149325711167462,0.024332109098171767,0.08345885673786838,0.023969181360146887,0.03583482123168481,0.036041750457190234,0.08055674491418037,0.04223208062731664,0.04758808307885892,0,0.09842099476751301,0.014867329344213028,0.07085850660075411,0.008420685908514188
0,1,0.005204359710713574,0.3542489408922735,0,0.9810356356082682,0.020056536337980907,0.33790322641728504,0,0,0,0.3521066189459601,0,0.015566618039929647,0.02325676792348096,0.3106726703373889,0.006505113320581801,0.6506139889585892,0,0.3476078084034922,0,0.644650266067512,0,0.3203776244294508,0,0.6787511586932939,0.02414883603848498,0,0,0.6593015975407714,0.02326828991108019,0,0.012508251521784553,0,0.01928083816782706,0.014300624641207866,0,0,0,0,0,0,0,0.02399006692660397,0.013729855279712882,0,0,0,0.004781955777418095,0.003072495450773605,0.006894668666732573,0.005269608624913891,0,0,0,0,0.01196793287823616,0,0.022852095948848034,0.02110496058537441,0.01175285265445875,0,0,0,0.12105203239302284,0.2687613005827777,0.14787027529264626,0.3873838699293153,0.15204030959341946,0.2916238103171317,0.17201233476925484,0.3612488870858758,0.18532428706677825,0.2219408417751238,0.14505786831984538,0.17617296466842225,0.18468403121590513,0.25129644230643444,0.16615051496329553,0.18174509355641263,0.0916535318804947,0.10206329583102858,0.13897895650425413,0.313075041106125,0.12123320927018834,0.23352565556515598,0.2392706333988863,0.20666578603143826,0.08139403064010078,0.2574551541800299,0.18263588111169887,0.08241859072034545,0.09271983022329353,0.06087258559697956,0.12963437015129722,0.23872989720881932
0.9842323226700612,0.9872082660228894,1,1,0.999576655647499,0.9873430515623935,0.9913815850105449,0.9945202205466467,1,1,0.9756108111044689,0.9753148689738902,0.9771091618141351,1,0.9772967320476896,1,0.9911890306026474,0.9872060756664829,0.9863700327833552,0.9995418526979415,1,1,0.9888002962505915,0.9928854087429447,1,1,1,1,0.9983931649452299,0.9769965467124891,1,1,0.9783415067561816,1,1,1,1,0.9851153217954501,0.9758024598043591,1,0.976630763308804,1,0.976968646048915,0.9780795111096902,0.9870350482504805,0.9892899302719096,0.9879331705835287,0.9812474783268607,0.9804493622737116,1,1,1,0.9945624716240307,0.9782361504606534,1,0.9875071191613188,1,1,0.9964091099809979,1,0.9750637022838691,1,1,0.9995593495300121,0.9882441852708479,1,1,1,1,1,1,1,0.9845191479559754,1,1,0.9949955712662174,0.9737266814220904,0.9796894316594141,1,1,1,1,1,0.976236646478122,1,1,1,1,1,1,1,0.9803943491556835,1,1,1,0.9801068695190079
0.6744127481889579,0.6916271525590214,0.6636911607722356,0.6527975708084452,0.6438271979514653,0.6493058594857786,0.6558302227095767,0.6753563678349124,0.017538088529265194,0.6491024621809072,0.31817937816579506,0.015780830373033794,0.019697041838596663,0.6882783562930906,0.317887575383893,0.0010356018560856272,0,0.0016909243636676619,0.019498240476660433,0,0,0.003953211062816592,0.0044651122878629655,0,0.015232386431894956,0.014873708444408874,0,0,0,0.021685107670618063,0.022468907995070148,0,0,0.009188295995341805,0,0,0.01553984652467505,0.021434475664447526,0.004109756187044405,0,0,0.0005264482153625516,0.00818691274493496,0,0.01701856032083667,0.017205934120165228,0,0.001910913414577431,0.009440061482879925,0,0.005862621688735176,0,0,0.010125435069104589,0.004310219389629372,0,0,0.004121606169052256,0,0,0,0,0,0.009867348749887817,0.07541404933703909,0.0478202388546439,0.10347004063091005,0.001402746790321968,0.09483318206630739,0.02539977944909711,0.08222874962620368,0,0.016006332489955744,0.05580479428260747,0.009447215165161418,0.11121879971715613,0.012184124092766058,0.05367141964228067,0.01393817455385207,0.10222660226315483,0.1796415057618202,0.17852287293377914,0.2570078513380749,0.139786074306909,0.11387059804903554,0.19626295963277318,0.18539078601587572,0.2463984664478268,0.23874028829864097,0.1948024772447509,0.3780146802626485,0.30483199613067213,0.14929695168210969,0.28028814950426695,0.5370489694224035,0.2432401138138712
1,1,0.9818314152646817,0.9995617930273045,1,1,1,1,1,1,1,1,0.9849901532677158,0.9860065502014739,1,0.9954975815182884,1,0.33266315047569534,0.6525536527339117,0.9836558648228226,0.679054512926097,0.3229374880826463,0.3470801743077026,0.31611556457999973,0.6609942252912736,0.686627804643724,0.310168832449383,0.65616354739881,0.34589464829675765,0.6521318122259233,0.35511526892259593,0.6495910127098913,1,1,0.998840423718959,0.985441756277015,1,1,0.9797627043197179,0.9791645608085787,1,0.9899425116347892,1,0.9813497418544513,0.9818290829556072,1,0.9929415167271219,0.9755862488871642,0.01859600024639731,0.021568010150064792,0.0023171550165168643,0,0,0.019754688199976715,0,0.02169989727819907,0,0.023624431754580278,0.023900082785977883,0,0,0,0.008667189064107295,0,0.7448875358850376,0.8555677329773548,0.7071842451137814,0.691237336428616,0.7580630663983611,0.8435750590921943,0.681106014684504,0.6775341794583273,0.6849267385507596,0.6957135472799328,0.7123899400871316,0.7568820725624157,0.6528213288188722,0.7245422877651237,0.7479420693140777,0.742895594668067,0.9434038659151978,0.7811812001196375,0.8243097302168797,0.946858106318359,0.8044871505760043,0.8799662537668649,0.7235901399091849,0.755023958694076,0.6811651436208792,0.7570273142168902,0.7333168145690632,0.6527455996324184,0.7555899630166782,0.7544157391435582,0.6791026636528751,0.7025056630559815
0.3160776630221411,0.3318961328278622,0.6897550552419389,0.3497136966503315,0.33413506141707705,0.33538651115529955,0.6545364311402913,0.31931716838595325,0.6539816665055125,0.6771351020892378,0.684534396953816,0.6551212784075365,0.684109596662002,0.6473528026030282,0.6565985820809033,0.6744800442622401,0.357934577056237,0,0,0.0047010145611739,0.3218051175248842,0.022661716199871857,0,0.015860452548968056,0.014602729351145188,0,0.012019635858785228,0.3259315318251203,0.3458616825217615,0.006775203948069635,0,0.34986743323933206,0.018917926980106765,0,0,0.006570785352294317,0,0.02219834484672719,0,0.023766991150668597,0,0.003255071415509447,0.022028655188415493,0.022558102778917975,0.005874864150179964,0.02305832426710293,0.004835460994621921,0.021023056274387282,0,0,0.010699900160457926,0,0,0,0,0.005061240855474819,0.02151461042894833,0.020932874588189997,0,0,0.01724580499053633,0.01257191609215943,0,0.002896927566187163,0.07326972439962337,0.04435353392625621,0.08213101842692798,0.1390069879904632,0.07373677300814017,0.05726450621733098,0.11014203486870582,0.14497828526735335,0.05641905475724283,0.044276308613254524,0.06429537521422159,0,0.047033432042409624,0.056136479335790294,0.06042241959684805,0,0.07610759431406529,0.08677262324267812,0.025371338825795644,0.10926752488939645,0.013998890708947605,0.07760688772714024,0.011685130684497436,0.014469274492270052,0.010241836349325226,0.0353258346857784,0.022562903521178013,0.0040138096356014345,0.030893093288127643,0,0.0386959409014599,0.004925651027689254
1,1,1,1,1,0.9759641527932207,0.9770408866959583,0.9984115350082002,1,1,1,1,1,0.9908239173460618,0.9780978965436004,0.9843856216716395,0.9771776141137264,1,0.9915102773601148,1,0.978250859171937,0.9911710405951507,1,1,1,1,1,1,0.9973093505948973,0.9944464432981363,0.97698495523798,0.9957185179116047,1,0.9954921256531285,1,1,0.9952446350106584,1,1,1,1,1,0.9817334186385444,0.990359073153148,1,0.9777881585121031,0.993161427869042,1,0.9967245367324935,0.9827875946724419,1,1,1,0.9962193523433513,1,0.992239656141419,0.9981666743256153,1,1,0.9960058083349824,0.9849205736240413,1,1,1,0.9979732475675844,0.9902020944701406,0.9899413708100118,0.9817063723652328,0.9984990358676741,1,1,0.9985907596473733,0.9681831594440101,0.9824845468204595,0.9851632983774659,1,0.9822706980639667,0.9897617721028769,0.9973793288091778,0.9912482811092465,0.9880028305154298,1,0.9836527300390046,0.9855174607232045,0.9953065349074506,1,1,0.9750972649388719,0.9861109670067183,0.9710605370309886,0.953792814739111,1,0.9759511794915381,0.9799579586571292,1,1
0.6721603981714563,0.6732235248494866,0.6794688484985921,0.6730565786275489,0.6623573076466619,0.6754699134872928,0.6830765825694667,0.660294673712272,0.6853672684276672,0.6493693381867275,0.6833181823303563,0.643172178596594,0.6866330336764155,0.6731951181382098,0.6648313512391668,0.6530230688083262,0,0.006487526156517348,0.021929814457848057,0.02286084895980466,0.006735255018259068,0,0.01982100540540118,0.012043389593503696,0.0010372949029258227,0,0,0,0.00017000378156438732,0.024479625685646038,0.01504929737318057,0,0,0.0102419878007099,0.009394664442779222,0,0.02083404735058844,0.008062646774539068,0.008725515161644737,0.007003626776227184,0,0,0,0.007325545455403476,0,0,0,0.0157122537250872,0,0.013795568811689385,0,0.022595973750203592,0.01854802121549634,0.01718369527148213,0,0.021620905533826645,0.008475563295332944,0.016064583489309163,0,0.023701136361622743,0,0.024825079716098174,0,0.007511848735384463,0.036330910370647305,0.09824376728660496,0.2248197033020036,0.013447421782866117,0.02626303628983282,0.11288400801190648,0.21528644845972475,0.05197855842944901,0.09033484602274097,0.15086531334437175,0.07005390437009988,0.08469601891322609,0.04395949567960167,0.13277507529945087,0.09108713453681352,0.12067813852792805,0.04245152988235319,0.16929366890504818,0.03137007229805688,0,0.09355557711146573,0.19398626136164024,0.027942718269539892,0.07605396211665612,0.06100426656627332,0.08388783695358062,0.009093541742441393,0.004583018633719582,0.09158052064160666,0.1902314085465445,0,0.0802628567427157
0.655758448715848,1,0.6720332972796859,0.6787671052472274,0.6798128820584646,0.9893282192305789,0.6829022126213338,0.6596314048941699,0.000522622792998162,0.02008888896949778,0.02359292219371604,0,0.0219649154320867,0,0.024811710057896296,0,0.30934276214835044,0,0.00927791559156943,0.022771089548610103,0.3551719602188201,0,0.003732185620536027,0.024864749591337727,0.013057273301601956,0,0.015800765355434586,0.019333910657200387,0.3229270535505774,0,0.004587212633624449,0,0,0.010580333197364311,0.0016109856455246874,0,0,0,0.017508105887316612,0.0035656663807425272,0,0,0.01944287677629477,0,0,0.0043769345749896105,0,0,0,0,0.018590099428149987,0.02162077078368962,0.02224654832074005,0,0,0.010129629960258991,0.011245233447089461,0.020629013537218063,0,0,0.004652269520889694,0,0,0,0.08206722684046928,0.07762665388135818,0.10001968601208795,0.1753107563138351,0.10324529893206741,0.05654782715442286,0.0784011946096878,0.17608833087616854,0.21663364680642425,0.27440682163590313,0.19669320366132373,0.29101393318444074,0.19835658126548755,0.24498223700608096,0.1977367887749795,0.2791821464110325,0.11027499695273968,0.010409854059297863,0.02374590074336751,0.15897143445977052,0.05013567149998613,0,0.03912865181942611,0.11965862129253978,0.17342622577364167,0.02417171202283562,0.15234139551375267,0.26361999963354676,0.22153371724839646,0.02276351022544606,0.05900701177225788,0.2158635145154834
