0.9894222261296578,0.6871274267964775,0.9907224050344925,1,0.9851781999586351,0.685921742324405,0.9764309452671358,0.9774561656869106,0,0,0,0,0,0.0019985644095035448,0.002285093838784663,0.0074594788891931664,0,0,0.003643203392355893,0.3128365335266794,0.011909575516039744,0,0,0.6883857380149997,0,0.02142184390856648,0,0.34766713613704886,0.013351022027746861,0,0,0.01510622053959918,0,0.0010101177322599185,0,0.009832057776945508,0,0,0,0.005821872545799944,0,0,0.0027608320762003815,0,0,0.012971960297890956,0,0,1,0.9884814468982491,1,0.9792023678025453,0.9868276757529617,0.9799268283949577,0.9930694205244955,0.984940191931872,0.9893751103364269,1,1,0.9996860290534266,1,1,1,1,0.1927717372714782,0.14972563382303009,0.18642760723196258,0.2857056698367969,0.18807999618011823,0.19068589359547944,0.16151834181875568,0.2793742673960949,0.17696999783511247,0.21908273397253544,0.3115402118195874,0.22350064061032693,0.20278160317422794,0.2074819356540159,0.32364470216309854,0.21955128629355866,0.03428374134582767,0.04543263340892721,0.12879293099488448,0.2390973756668903,0,0.04178887778798408,0.024142776780272726,0.11106421262547042,0.028834456009087347,0,0,0.09624233465502001,0,0.019274440932436177,0,0.09164395641342929
0.3338312567291479,0.6515339258592008,0.31595873226995774,0,0.33598209459321726,0.6750625467136457,0.3457035707658057,0,0,0.017276138440820914,0,0.006537040337968619,0.0027590375956867753,0.017361794270961635,0.004921640033032815,0.011936804988510291,0.020513257716567417,0,0,0,0.017318229635722902,0,0.005755273806156785,0,0,0.01462587749014727,0,0,0,0,0.0020341050736241485,0.007205581282903911,0.006288268483593973,0,0.005291598225389887,0.0225196239837822,0,0,0.00470312676977232,0,0,0.02253885434380797,0.02407293414649777,0.0038010980236979687,0,0,0,0.02243411605569375,1,0.9875034691526787,0.9955987879148727,1,1,1,0.9916628678589349,0.9973460880627764,0.9945398107054894,1,1,1,1,0.9781805059749198,1,1,0.06636008903639969,0.04531089156565102,0.05819887958992592,0.03884666707388304,0.04594383280267172,0.07708557810013152,0.05516701945015108,0.03964850871310239,0.07031828189922222,0.019656921547736024,0.051485616353210535,0.10950715019625973,0.053697046379668364,0,0.05627989933575396,0.0903967119708591,0.1750622933437501,0.12213362178318546,0.21157264858083194,0.009363392564307356,0.03767201370182181,0.07634397635749167,0.0815989548397989,0.115577180084143,0.0916478380701563,0,0.049328853127046546,0.02302733409471805,0,0.06258301217322468,0.04489683168682247,0.06829043826468557
0.002697108939172277,0.3387076949475837,0.006745396694787598,0,0.02147825973459582,0.3390557672340563,0.022510735781455765,0,0.021841079993335295,0,0,0,0,0.016819469770514572,0,0.001962950426199134,0.3311365263318107,0.6439028014576459,0.345362301778917,0.34628055413959025,0.35469300205704396,0.6648983859309233,0,0.34243362252655873,0.3107527002311944,0,0.3209014428076282,0.34597328620347106,0.31373589572640104,0.32950445161523123,0.32146683988744273,0.32741526499947365,0,0.013623814470290412,0,0,0,0,0.0026301034170542192,0.024728492062605224,0,0.0014859339514131376,0,0.009895769128366916,0.012338270375857645,0.007881523825654924,0.014340873489739819,0.014143491709279093,0.0002138192492968871,0,0,0.004177913783622739,0.02325541472915308,0,0.01616115104875197,0.006371974289669668,0,0,0.02136887142852837,0.018339346070877886,0,0.021073981072578234,0.007800000347040733,0,0.08360151133090657,0.00230519086693069,0.01404702569625282,0,0.09110165137961157,0.016160732165495,0.038605055996534764,0,0.032537220763572204,0,0.057619692822049075,0.0847560213216144,0.05072431561118258,0,0.05102892644148395,0.07494378852487975,0.06403245394112293,0.024956221766533074,0.07733946677284513,0.07624260406938382,0.09047505005033132,0.08453724873149221,0.04189256648775437,0.18734138552013688,0,0,0.064064948879223,0.0013758554993972937,0,0.0894352228033275,0.050555543371072,0.016592478791608495
0.0026525256260535647,0.020667339558401294,0,0,0.01437162198920942,0,0.010069969943879903,0.009556553013119844,0.017210225396579605,0.014366247037640455,0.0004840277564426232,0,0.016033774758146928,0,0.009936367428706044,0,0,0,0,0.02029945080851884,0,0.001335034016658221,0,0.01330051479903705,0.014567564164449875,0,0,0,0,0.012246690548759976,0,0.023735184821431304,0.0031148304060564015,0,0,0,0.02413909081611128,0.009445454196213288,0.020920582505965696,0.0020204258752794134,0.024751043153667912,0,0,0.015490048445606142,0,0.001283311179629798,0,0.010947713250427931,0.014698267562804512,0.024384007561628063,0,0.010021918947740982,0.008709495757310953,0.012410126486090573,0.010537877026836206,0,0,0,0.02325833925652106,0,0.012346186253330454,0.011459216056546078,0.021983854670584592,0.00666496593558914,0.0771772751863133,0.058091243209607964,0.05515491633510579,0.1039656439852701,0.04239449965738079,0.03648375401365662,0.04583100762808401,0.1076397722888737,0.09430917084702212,0,0.13442848261412818,0.023055577277945008,0.0926661570543564,0.009015345142041392,0.14102328963135694,0.03155353541305115,0.017716862822965636,0,0.006113666080983604,0.08276188066501552,0,0.01681523610857711,0.00234649531692776,0.016035088167038164,0.010811371683013193,0,0.006778091977207801,0.040851273747373955,0.020820476235550466,0.018905926409951417,0,0
1,0.6521490200817157,0.989266900931121,1,0.9977954641551666,0.6652130287899524,1,1,1,0,0.008943351828493633,1,1,0.02236788429226169,0,0.9768430588304926,1,1,0.9786577412202231,0.3324507892110197,1,0.9898510855087492,0.324783678326825,0.024368048195542585,1,1,0.9865756441192735,0,1,1,0.9837889234926419,0.01239380452209395,0,0.021615431866897294,0.007501772268399892,0,0,0,0,0,0.012777023300218326,0,0,0,0,0.022155855788298512,0.0054410059231556115,0,1,1,1,0.9993310479390504,1,1,1,0.999198123578974,0.9962946448322395,1,1,1,1,0.9942996750583852,0.9936292675762469,0.9783695225289544,0.0811515327025596,0.033148973507281444,0.029289021337506743,0.04712952234952917,0.11647361380847665,0.025490332236147425,0.053512458303549976,0.06196656058295759,0.27788020449944595,0.135843275729731,0.12708162946923068,0.005260367564155688,0.24693840461046146,0.1554225937568613,0.11251584128499735,0,0.15631497712538558,0.24352382732727837,0.11720667175287255,0.10377945635783317,0.1922866749353626,0.2109720833807209,0.14453299092876312,0.04408207522294512,0.0869752504192236,0.049162349331090316,0.03193127275947393,0.03449292349082741,0.014877306072928847,0.10540263579942094,0.019374075698759586,0
0.0041848227706615835,0.006536528857153651,0,0,0.0004424000226240676,0.02263959333434835,0,0,0.020154279322360264,0.0036093641378852235,0.013791345799363608,0.003933691899593278,0,0.01551080755398616,0,0.01165811141072784,0,0.01965392403513088,0.002794743405538547,0,0.01730975780940051,0.017020062824218113,0.023947421518751105,0.013847389780368351,0.014275669084345,0.007347428217774882,0,0.024022338465302284,0.016189820126687692,0.004451369375489722,0.010110421320426694,0,0.024240535690431397,0.015016640058984515,0,0,0.0046342061451027814,0,0.0001737933325397789,0.00592486546051702,0,0.0058925638983299165,0,0.02443157734334155,0.011083424008599668,0,0,0.021464943691733747,0,0,0,0,0,0,0.000890042319343326,0.01887322536021276,0,0.019598972999044874,0.02148156917949772,0,0.021186050402944405,0,0,0,0.006341660643509722,0,0,0.010453708158047803,0,0.014819253597909421,0.007600949482120545,0,0.019887211092645518,0.016686380121392307,0,0.037757606956321785,0.024374680831223877,0,0.018920993921437007,0.02885659720307672,0,0.005951355850212397,0,0,0.010009492287728312,0,0,0.008679674185248431,0,0.02000482019944096,0.024864999867811006,0.021197165480225832,0.015183380210819452,0,0,0
0,0.021787927311751,0,0.010317804444610917,0.018599331133935533,0.0018670439020831598,0,0,0,0.019338308950339243,0.022941265531321836,0,0.00866832818914579,0,0.007202376096699758,0.004007864218646712,0.023540561120153364,0.010495766844468856,0.016608619398303597,0,0.007634639433974655,0.014018849514796627,0,0,0.01038226101365466,0.008791996089911169,0,0.014677544935041175,0,0,0.018751766054463832,0,0.004707814006999556,0,0.013129887492436659,0.007016401481884138,0.016835101393003878,0,0,0,0.015024230648126701,0,0.0073678159242219045,0.015668002376707717,0.004750757441128984,0,0.005675915551356603,0,0,0.012237165921580468,0.011754015641130771,0.009149100813853889,0.008726318267749434,0.007967614795099952,0.019093025791586716,0,0.0008501070252164789,0.007141088003352447,0.016237576479018124,0.011665461326239584,0,0.024295132625268258,0.008626335429045895,0,0,0,0,0,0,0.0058637651641877285,0.002815224530730104,0.020690450465990367,0.007920179877271633,0,0.009980269934876846,0,0.00203670036553501,0.010193415579355058,0.009811058184205274,0,0,0,0,0,0.013189715893514569,0,0.013191130679578805,0.023965734688630624,0.01807187410245627,0,0.0029082795055494436,0,0.0057626017278734395,0.00942493739782948,0.01859706265293263,0.01849193140683747
0.9958587535045528,1,0.9861507459857339,1,1,1,0.9990100504500012,1,0.9924543476790214,1,1,1,0.9909212129653147,0.9909140726548458,1,0.9759362327983206,1,0.9980846406264218,1,1,0.9835658879942012,1,0.996729252966185,1,1,1,0.9974048731791321,0.9927079066086213,1,1,0.9811799044068162,0.9912761512424023,1,1,0.9874968621299732,1,0.9761472379600955,1,0.998683472135937,1,0.9756346845863302,0.97907059949104,0.9902771409684701,1,1,0.9834725488880405,1,1,1,1,1,0.9839607169591246,0.9916462157621949,1,0.9794899741292461,1,1,0.9879702719496154,1,1,1,1,1,1,0.9849402164292173,0.9823088913132324,1,1,1,0.9887174946346191,0.9793408444276208,1,0.973648422032922,0.923349256905504,0.8908129508850094,0.967203246699798,0.9458910170014319,0.9239739392387968,0.9246133265284031,0.9655456571454775,1,0.9962699249264806,0.9723778165065097,0.9835373537729829,0.9823644136279888,0.9754555760802157,1,0.9877880568480489,1,1,1,1,1,0.9866730482162138,1,1
0.016296705616763763,0.0067010134896501984,0.009732702293924833,0,0,0.006311739821203777,0,0,0.014509849728825786,0,0.016183607034495572,0,0.00528660787680757,0.010394817021157382,0.016138835140179886,0.017775787081155275,0.003017791291710009,0,0.013608083913600128,0,0,0,0.023715573999499973,0,0,0,0,0.0010217571550953709,0.00654759539314601,0,0.012061470029312692,0,0,0,0.017105750996690018,0.0037638131127479047,0,0.00775028182620241,0,0,0.007914909608497778,0,0.007369325120238407,0.0020090344334645184,0.019699708534462807,0,0,0,0,0,0,0,0,0,0,0.009655098121114026,0,0,0,0.008073156863519653,0.00963515014124457,0,0.0012831052825932332,0.00621287424426954,0.00418190065315035,0.02351160526228364,0,0.004171417160153445,0,0,0,0.012566957276167318,0,0,0.004724140196423638,0.004785160454537568,0,0.0012581989988877606,0.013232686176112224,0.02246902625316364,0,0.009669106383668363,0,0.0067422874072266435,0.014524152714534961,0.007367431183098983,0,0,0.007296086340579255,0.012109574995410355,0,0.006095164116740659,0.007986050545631795,0.014790162271103486,0,0
0.34432962648502674,0.6514675563597122,0.32883356207916453,0.3435382032956187,0.3371895104268779,0.6523674692688324,0.34074101785812116,0.3413158451814358,0,0,0,0.0052602276121722245,0,0,0,0.010684903246903138,0,0,0.3577717261566867,0,0.012887734825906489,0.014167916476930087,0.017679231908890695,0.0042401919751619225,0.008985913633204345,0.01448427107716167,0.3478233471566252,0,0.0024942270573969304,0,0.32258773645480326,0,0,0,0,0,0,0.022069391725617803,0,0,0,0,0.01458623408001003,0.007366319524423353,0.008311807830691275,0.00540432262306067,0.01830778718015085,0.012107361904024384,0.010337133578252089,0,0.00026587477892576203,0.024770387920370267,0.006073369736783807,0.0047039007098415245,0,0.011397086099404524,0.010637371058829635,0,0,0,0,0.01169194903961761,0.009254931135418617,0,0.02234203911953448,0.019450885324676186,0.05510371828292099,0.05191801438971034,0.01595343227725094,0.02109152411184912,0.01154363390026869,0.035121012114588734,0.059754057106408784,0.11897003407225454,0.020873242243221853,0.057146238536467144,0.06877900571851778,0.12443533283335557,0.014133887263708355,0.024131184373538762,0,0,0.05144012867782558,0.024949286766853342,0,0.08764109240075321,0.010001216507402067,0.05049858226201817,0,0,0.007640090847168579,0.00701612605386257,0.042954248368064836,0,0.02393010245845703,0.0234736785542399
0.3459938832020165,0,0.013209888900090654,0,0.3475427020779354,0,0.017923980382124588,0.021588537836645504,0.019846943367676385,0,0.01147523794410274,0,0,0,0.013383832004682582,0,0.009254639889011523,0.011852437584266101,0.007809361564582807,0.0015421316964757236,0.015407025783912625,0.022711308714996555,0.01064132293713344,0,0,0.001052219618415201,0.016811951285735854,0,0,0,0.024060260060630518,0,0,0,0.024497615399964156,0,0,0,0,0.016960224980869586,0.016988420248879737,0.022295625757661842,0.022686148057830247,0,0.023289309549795946,0.0019564814490613423,0,0,0,0,0.022548649461122006,0,0,0,0,0.00024382593257753492,0.02103583662974038,0.017144534708967353,0,0,0,0.01940065612488224,0,0,0.08003582514452003,0.05761138618143253,0,0.09977515038487009,0.10863257800619422,0.02236647729114724,0,0.11001316881145319,0.05326112742814063,0.05016079143706068,0.06443098152608741,0.07835638766488606,0.06205963250116029,0.07276460413608522,0.06442267177190798,0.1200586071101503,0.021244661941007197,0.08476735305677024,0,0,0,0.018720951668964963,0,0.01957147484395013,0,0,0,0.02044383041210889,0,0,0,0
0.9918246454147042,0.32879686313531514,0.977258788144185,0.9835380026813118,0.9965621233316433,0.3226604035705372,1,1,0,0.01762721105314908,0,0,0,0,0,0.009477327952471637,0.015896321287215204,0.9764800104857706,0.6474761822160172,0.007894268678927775,0,0.9910737471137677,0,0.010372271495077962,0,1,0.644495353224104,0.011306832793382394,0,1,0,0,0.005368276725543891,0,0.017012826041800357,0.023235440088405,0,0,0.006472065310120784,0.006284100607564724,0,0.0038999177667998486,0,0.014820713028592659,0,0,0,0,0.9965941939089642,0.9896697099983001,1,1,0.9763236323226666,0.9880519606814031,0.998774753904629,0.9977643930105609,0.9799663293815838,0.9982645351754201,0.9892160165450835,0.9863316198008691,0.9950191214892129,0.9999498407704399,0.9865200758835884,1,0.029323027036610105,0.22390041217703535,0.08389861819860123,0.08739329768525891,0.05249262967446709,0.18514901062979236,0.12307306461752847,0.07856120390566719,0.07994762878023462,0,0.1489708397471704,0.12429599680976343,0.07662417368884351,0,0.1427688280532865,0.10273228353835631,0.15009525128973802,0.3236674402808978,0.32397893528611865,0.016031330903077335,0.19861254268945247,0.5173676117615594,0.1851160193130997,0.04156460527345565,0.15793474474853567,0.1902205800380708,0.26312751069583024,0,0.12342709991727441,0.1451922290647214,0.09968808969746289,0
0,0.004074501751654786,0.017669224751343825,0,0.002892011196755556,0,0.00026866456990815024,0,0,0.009929426000927272,0.013724253971276945,0.018493102692969,0.021965964738960415,0.003201834702329975,0.013454422342024486,0,0,0,0.002590401979652146,0,0.010237179075687946,0,0.007647735144833407,0,0,0.003016560514818334,0.0038417152539359733,0,0.00893267904788288,0,0,0.012780433433819693,0.016975863589790485,0.005683204586124602,0.005373796673172554,0.0026001493475868998,0,0.0007059780446966868,0.007673555801203341,0,0.00958212215930639,0.019714223381889044,0.007256296339284906,0.020307234658080025,0.011870079804523986,0.021178772575462225,0.012595775178957696,0,1,0.9766508245704515,1,0.9913548705470158,1,1,1,0.9763765363504098,1,0.9978027919680316,1,0.9762328207662319,0.9787787926399032,1,0.9904617094344778,1,0.01299689167682198,0.047348760866064515,0.019781516635545327,0.009715433825525028,0,0.05109112091392343,0.010965633976652872,0,0.050349954093081295,0.13507218445675395,0.019988699571307274,0.02193303927895445,0.0465043946462403,0.14546763790468406,0.03981004352191603,0.01998862498086922,0.09381656810816799,0.0346188056198086,0.06579572561781198,0.03346606624890215,0.21667951860372023,0.16779530751245963,0,0.010839726246587206,0.15279105259508197,0.03205860975948582,0,0,0.11030992496306594,0.016949488802766394,0,0
0.02028906736328432,0,0,0,0.0036240598165753366,0,0,0.0061252122765854565,0,0.00952077693914662,0.020614592720995757,0,0.009734629257233068,0,0.010867056486495713,0.014212858346942392,0,0.016449063332118857,0.01699032832926383,0,0,0.010505538390332908,0,0.02375586482954989,0,0.019851805235686415,0,0,0,0,0.003913305984634613,0.002991943581384926,0,0.017824213575727055,0.02171202068070377,0.007399442055883637,0,0.011517051132758605,0.016429996185907392,0.020788007825506487,0.017142166138500826,0,0.012066448371294525,0.01039856251484413,0,0,0,0.008458024729411946,1,1,1,1,0.9835890840856967,0.9786815602919765,0.975370477015423,1,1,1,1,0.9942370887453686,1,0.9846158659096363,1,0.9959047551198452,0,0.0027258463161846714,0.010355603730515006,0.022478704840434866,0,0.023799322851623922,0.00835174781396313,0.007980617142654994,0,0.049275449568990146,0,0.008057707214735999,0.019259176663107468,0.021814155847529527,0,0.01632732208426812,0.03070428373418398,0.021664690987588525,0.00013248545440706084,0,0.012062870497141803,0.00043498967055968785,0.004909390732699215,0.022779029226164045,0.012855021694700808,0,0.01632731467655036,0,0,0.016274094473066186,0.0008302347619863537,0
0,0.008647196413614444,0.0031355828202110137,0,0.0200757174766698,0,0.024151064436989205,0.02170741298617105,0,0.01133664908346027,0,0,0,0.015434339878953795,0,0.010229154077668678,0,0.02410681007813494,0,0.010609910478846801,0.022377083840348068,0,0.0031417844131913287,0,0,0.017836740569796544,0,0.009651707073046694,0,0.016905030867656927,0,0,0,0,0.017917915103428172,0,0,0.02492488818036088,0,0.010785654964526875,0,0,0.007134251482817938,0,0,0,0.004350355998081745,0.002398226051671759,0,0.022802180832504054,0,0,0.016323334707659502,0.014864790378241139,0.006482647601341496,0,0,0,0.012697092448104746,0,0,0.02387114588601839,0.012014709840950067,0.0042771546692813855,0.01763367905244103,0,0.022023584311191467,0,0,0,0.008251864155079613,0,0.020450387393948704,0,0,0.010612281577549676,0.01765583941085145,0.0003650431355478545,0.013627387672370423,0,0.01554479974745579,0,0.0009101582090836558,0.019372202524235722,0,0.02409702024139131,0.013030520215074826,0,0.005681406661548321,0,0.012597401245956935,0,0.006869650209908734,0.01853922147247159,0,0
0.3234504433435745,0.33577752017151524,0.6525616779356815,0.6615592450694274,0.33128237818841627,0.3124035353174944,0.6720548875698671,0.6472981365939015,0,0.014430800991578402,0.009517684247182755,0,0,0,0,0.010160831407688854,0,0.009023385753141867,0,0,0,0.013651440014368566,0.01158986424134838,0,0.01845410042274609,0.013145123777107703,0,0,0,0,0,0.008234263101579741,0.007873113497749074,0.020708834157575334,0.004494712146537216,0.01776587455078742,0.014752504509423897,0,0.024207939160673413,0,0.01207506171242712,0.02037593692784741,0.005148229200773185,0.020515512124980057,0,0,0.014864860119111034,0,0,0.011748683008725969,0.01723574576970021,0,0,0.0016037788113780148,0.005697910568722137,0,0.005839372057310254,0.01196880367339393,0,0,0.0053274963323160784,0,0.01386347933234477,0.0012763101672621847,0.015108364403769952,0.0028672018572447,0.010457476226952556,0,0,0,0.02143202144885875,0.0073831475789862214,0,0,0.00535227472499768,0.012702241010948528,0,0,0.01543474481216619,0,0,0.00017717784094554713,0.0013649402122483778,0.031295211780881654,0.015433051145849763,0.0072044758293759335,0,0.02150891762157644,0,0,0.01877106214683017,0.02498110726267975,0.017715577718207136,0.02147340637612676,0.042788466183503016,0
0.009604170410058937,0,0.018426468717614553,0.01151622637031488,0,0,0,0,0,0.01995402851769946,0.019332612115580232,0.0052110310265110205,0.0026251436997265344,0,0,0.012768653326660596,0,0.004058804717885117,0,0,0.008197821780859593,0,0,0.005495198983788108,0.022927772991883606,0.02352618438664449,0.02030765998367362,0.015812040206561406,0.018894598357224134,0.0005294287715422119,0,0,0,0.01130937218040054,0,0,0,0,0,0,0,0.018351774720675472,0,0.012027119042360535,0.024342024141841962,0.002863657352149335,0,0.0002682046465179555,0.02463002167961157,0.00974338712918425,0,0,0.009810758014320253,0,0.024865862070086526,0,0,0,0,0.02480633984412467,0,0.01705836564506762,0,0,0.016063792028517678,0.01263303274301842,0.0344953633554159,0.043795194796571235,0.055463447173223386,0.05828772778669926,0.04498316038330684,0.023391349858115165,0,0.011707709387734883,0,0.01677753161956515,0,0.014973276692123321,0,0.009035468482336934,0.017944517753602406,0,0,0.024861683051032295,0,0,0.021156120268493162,0.0015102600314695624,0.009261154566575818,0.021185492652769745,0.020346107188179204,0.011011109253068618,0.01983070795738675,0,0.01847125943380956,0
0.6569014762168636,0.6849011485594305,0.6504653059988857,0.6744042366841688,0.6437653264331129,0.6551328164330954,0.6829501166177713,0.6583351626513688,0.6592412363969343,0.6632419771611364,0.3571685301318963,0.6457615990643877,0.6773480487259911,0.652907660284849,0.3264944449875682,0.6908861533866734,0.6718848098237209,0.6800065549716023,0.643388970445576,0.6823837916074795,0.6461530844297738,0.644968006131973,0.6453699553807245,0.6543165992903113,0.6596741974338527,0.6609318437501122,0.6622627922950695,0.6767473211884629,0.6727097084507402,0.6621885414882872,0.6718728284686182,0.6423466006319899,0,0.0016116620675280303,0,0,0,0,0.004207289185973318,0.0060438495315323585,0,0,0.004793895992063613,0,0,0.0068007142308274095,0.01901489064499385,0.005784290480452264,0.022051087809191378,0.022832443352892452,0.008376823770063374,0,0.023271063455042214,0,0,0,0.0053689739483675225,0.4895298873187514,0,0,0.0025458055052999863,0.9661312706298479,0.009590643990577196,0,0.15721943369693117,0.28606572624714294,0.15483709329104695,0.21821038220107652,0.14212464778150283,0.28578432550951854,0.1622545694650108,0.18236263588868185,0.09312781049266278,0.24080910465565888,0.16866132522350102,0.18972456270042692,0.09204817220240168,0.21993079586632477,0.14178549499902296,0.15595063931808573,0.18167837324945255,0.07878538230622728,0.22306391229676054,0.28103551869636517,0.23627176142434508,0.2150371642647313,0.25912588918898194,0.20246586280500628,0.1455147695641985,0.1871512644074772,0.1613595204630123,0.18613106875577684,0.21154267912777738,0.05118225638086326,0.17042868294748395,0.07050190425991122
0.6531166696033931,0.3293598701578148,0.3429626687836431,0.3192527350752772,0.6804849252525533,0.35831199780971495,0.3528011371290864,0.32951173926753713,0.017278103945474,0.017919529197099056,0,0.01160031460869707,0.01572537605739353,0,0.006357880448002851,0,0.009728148656047163,0,0,0.0011490494517017724,0.019381987171660474,0.012273605539502542,0,0,0,0,0,0.001690880990875865,0.001301094485022708,0.009909817795304443,0,0.006503610365407619,0,0,0,0.006566394312685786,0.021831593856093616,0.015741124852877347,0,0,0,0,0.015323805806271518,0.011254201605657387,0,0,0.00023717518050421217,0.009465031788683154,0,0,0,0.0004140731652987117,0.0030407738530321637,0,0.006061441371446058,0.020688909970489066,0,0.017954795470654646,0,0,0,0,0.011089282820312386,0,0,0.008810857794466031,0.003218472116522553,0.0033325989471933992,0,0,0.02294373859159866,0,0.0028661852962328592,0.04863538814195602,0.018936127900255652,0.017980399557937343,0.021251020510881742,0.010587902866651136,0.010656033747479815,0,0.036501412043062224,0,0,0,0.045194048725151634,0,0.01532166566445306,0.019033837840260266,0.012950229380803447,0.013789622908867715,0,0.02330959354176146,0.006750539232699515,0.020931281891665026,0,0
0,0,0.011060946278029254,0,0,0.02202965894345955,0.02316533641220152,0,0,0.0027298857762004247,0.0210172289116079,0.021724298587808104,0,0.017013261487071905,0.01557623132360061,0.003111570263820346,0,0.007115809958816266,0.0006893023525504749,0,0,0.01182296202434463,0.003962913370416254,0,0.013956837735761502,0.01637290525904201,0.013650347108136968,0.007613536173856484,0,0,0.01595095956445585,0.02397464340283778,0,0,0,0.01766688748288713,0.01958436885007563,0,0,0.0038518915240272457,0,0,0,0.015762129373875066,0,0.0016091468668005759,0,0,0,0,0.011572947811008205,0,0.016990855519016745,0,0.024807964181570212,0,0.007461937271561603,0.02002288049997747,0.0007882619863063989,0.008825670551636277,0.003513421637386194,0.002426413407491618,0,0.000775284382931507,0,0,0.12371819780671939,0.08838564530815764,0,0,0.08319994095056792,0.11779719512345123,0,0.006736830707601532,0.014336746564416403,0.05226858286465184,0,0,0,0.05246926326261667,0,0.008899597373758904,0,0,0.02039551032810567,0,0.016831986045868864,0.01612272823474028,0.018115089475986213,0,0.01581771561202671,0.017203997386107023,0.024111089615841658,0.015151821728890435,0,0.014429807358655044
0.6891416040328908,0.6554937755964115,0.6897799694785648,0.6587585553328718,0.6837732063123689,0.6470263877279252,0.6813381573365724,0.6424206774158713,0,0,0.005857961993181842,0.0017330835727744297,0,0.01756921684560004,0,0.02320007075020254,0.6465109468313291,0.3098323786672621,0.3327627178571046,0.35525396105355556,0.6897097242123147,0.6418381650046179,0.3402444490514739,0.3181870494722685,0.013196050546884447,0.3328803407167072,0.00802181501605347,0,0.004532909612060943,0.6606157887591299,0.34010663382927586,0.008449343331414722,0.014788917247803967,0.012123954157907253,0,0,0,0,0.02011117528882071,0.00942078286369824,0.024529099866216774,0.013477641007304475,0,0.005555538351552519,0.024824040372494405,0,0,0.019753122089822446,0.8522119269946712,1,0.052373970503871436,0.9571916091805018,0.006393393431458093,1,0,0.0759514526952998,0.9933199884732629,0.9956448457740786,1,0.9855039407684599,0.9971799347890107,0.9786838481314526,1,1,0.18058436203975117,0.06848336690764077,0.15739017761734,0.12158113905027328,0.14663368771702448,0.07805440258073765,0.14320767477959506,0.10082387677301527,0.12456669436818532,0.162178108812593,0.14977778924013915,0.14896001028004377,0.12245074934962577,0.18624547975322203,0.14203494152937512,0.1350177675205244,0.10730114080831288,0.08655250485143298,0.07815779658756394,0.001361107508256576,0.12446001045716798,0.1425999189732074,0.04478565854355699,0.07975340476184209,0.05367544796131261,0.015797089017542287,0.016176775723238945,0,0.1493187799830414,0.05421175917197478,0.07184312771024548,0.17541786186388797
0.6661539131569754,0.673765771873425,0.6642100812385211,0.6793527400591156,0.6532269475014378,0.687047066974318,0.6439891173415007,0.6631972040518299,0.679471555558777,0.6749436544584064,0.6673238162287362,0.6913826527271064,0.6708340168321556,0.6617151081640522,0.6535421981833012,0.6491104051410147,0.6566284048358004,0.35497555138622205,0.34852707860347093,0.6695896489310831,0.6633422758586506,0,0.6531578899445665,0.6436703924340875,0.32089517579169136,0,0.3478154763133646,0.32460039366781096,0.6721688551728029,0.00063218870938897,0,0.6794071152313267,0,0.01965225662390329,0,0.014281621002187644,0.011382821184720565,0,0,0.0202221698749175,0.022642547503648462,0.017541276283035832,0,0,0.021752275067877976,0,0.01029713448975259,0.008986081932884521,0.9853210664327879,0.996277996391612,0.9772439598444094,0.9952404176999134,1,1,0.9803965485875549,1,0.9899517904294604,0.980526522991589,0.9852367029186312,1,0.9857025521202647,1,1,1,0.1804835294007185,0.05602828606320751,0.08386099174759157,0.11383094038801508,0.15482496065864018,0.07451443033285825,0.07082685278164168,0.07851613610078567,0.08824702778263331,0.032226537199032096,8.22815186184489e-05,0.07781260853337162,0.07095312733999766,0.030758208754320473,0.020051428079249776,0.0721510963152153,0.25088873249489596,0.058971586576126,0.29916378128142584,0.3001726391590882,0.159729790166179,0.23485087131761553,0.18014915274282753,0.3189617761763521,0.09296614839376258,0,0.1493472244414067,0.13317578918004447,0.05121535967820193,0,0.18745504119945725,0.0669217006602613
0,0.006854396808052582,0,0.0018475955890344508,0.010467528037831353,0.0233348540621622,0,0.024169096924909046,0.018363017023261395,0.013655412824436535,0,0,0,0,0.002807958002243399,0,0.004190207858246126,0,0.004759445639120697,0,0,0.00785672858716623,0,0,0,0.02468023065527638,0.009434308920536854,0,0,0.007655311431111117,0.0019994041014840536,0.003238056602685008,0.0008387449711254657,0,0.017843469758796936,0,0,0,0.01153433115600504,0.016722046947965724,0.01676298212936477,0,0,0,0,0,0,0.014936717193631927,0,0.012085048393303594,0.023864079715915133,0,0.013010815378222445,0.005265247039172171,0.0159496854512171,0.004493776106934411,0.008187093496030296,0.01322146351447604,0,0.008548307209972577,0,0.016760772432988742,0,0,0.022224774479286537,0.014242545519892763,0.021462553517935072,0.01014575753393121,0.015930965396465824,0,0.008515262710352361,0.017136327322524347,0.00911513804327258,0,0,0,0.005633051513408582,0.010274615520678553,0,0.009577054512330613,0,0,0.005968570736188639,0,0,0,0,0.024894232303084473,0,0.010585461163673805,0,0,0.017817610826988135,0.005636138473523833,0.011780356694126087,0
