0.0024071168513085496,0.019858439591044497,0,0,0.0011823920385419628,0,0,0,0.002015153652460805,0.008868907565568834,0.01862933634537948,0,0.012784547688822256,0,0.00765545575909452,0,0,0.34523923915997395,1,0.017632845959635574,0.020386823829899252,0,1,0,0.015230691293503467,0,1,0,0,0.008582542378142372,0.9879739926754967,0,0,0,0,0,0,0.008029773110188865,0,0.006367355448314871,0,0,0,0,0.012410598589742482,0.012761032949958579,0,0,1,1,1,0.9810409567428066,0.9789759271722492,1,0.7518393859102999,1,0.9806339177951147,1,1,0.9826528485658119,1,0.9895604889118392,0.9890418828242282,0.9979060286898696,0.43792822075027843,0.2805663024737346,0.27802545012053403,0.3456635530377939,0.4249597736627526,0.30009186341141614,0.2951371568468398,0.36161395800878166,0.14645339446286595,0.21578898339727212,0.11369057293884573,0,0.16542130763628402,0.18232512894581446,0.13484396858915818,0.020286205726515488,0.3828483101447767,0.35366849014534496,0.3480948294620689,0.2569332724207719,0.3721267269362317,0.5489113912196257,0.29033998248534776,0.2882135057173384,0.19928472712096892,0.3820641879758718,0.509564066462826,0.2832614270114158,0.3582639190162426,0.3874287858162296,0.12414136255353554,0.1950590308873644
0.6632475861605108,0.6883320836755508,0.6789632702285845,0.6826152739628631,0.6464650685601225,0.6441946011128525,0.6865681768538152,0.6720679660963182,0,0,0,0.0031552636692546376,0,0.009136452823969715,0.021442208790601186,0.019522234958991393,0.3247109346073589,0.02413984163660602,0.35502314950507596,0.009995679820140647,0.3204078001789842,0.001716388245579109,0.32677466382005305,0,0.024236508775681332,0,0.0008781066244649471,0,0.020620232812694005,0.006018187604902159,0,0,0.006061203588135661,0,0.02426690548309861,0,0,0,0.0022764704225240184,0.0116058818321077,0,0.016033510961405494,0,0,0.014302812485071276,0.0047732724401432945,0,0.00545822750859426,0.0036109443847942625,1,0,0.005398251275590792,0,1,0,0,0.010574729607614875,0.9751934497781998,0.016748372145451728,0.022540443897358008,0.008222712622164546,0.9856843609904603,0.0013587406527475628,0,0.04841401614095341,0.043724582129411466,0.08471957379624687,0.054801823970875005,0.06477546894461877,0.018423022615361096,0.06457294618342327,0.019943576506781902,0.11277031604846567,0.021228500390442225,0.014481278981571533,0.03952791703361953,0.09937381265414803,0.023212204418957327,0.057567259726328486,0.04351959867422431,0.11521473857413828,0.18881008092738977,0.1885521371078514,0,0.07517664499989013,0.2052188796574841,0,0.023405823369897178,0.05137019386636056,0.18268988190069507,0.04972038330726207,0.021077805117196913,0.008740800464849808,0.009497273528651717,0,0.008630930241769159
0,0.3150439883629303,0,0.021318637880841502,0.015705658815291408,0.3569014946288216,0,0,0,0,0.003519954195588315,0.012823083397765089,0,0,0.01572016216203062,0.007764337858639392,0.9936899160473924,1,0.9998572434903652,1,0.667215215574329,1,1,1,1,0.9929541337474156,1,0.9753577584680226,0.6581811406171957,0.9935478100745971,0.988993820606452,0.9861773920959183,0,0.0066117428313626605,0,0.021112461417906257,0,0.0040977422809720665,0,0,0.012818454150229069,0,0,0,0.009292602009228207,0.006521392346269828,0,0.017754897157164072,1,0.9882136971518393,0.9871241125347627,1,1,0.9950644039026834,0.9845180740515822,1,1,1,0.995184215345901,1,1,1,0.9801461425078869,1,0.21094601396214455,0.0950506286272928,0,0.09926946313731909,0.19773124219250585,0.10372536622730374,0.005180560139221002,0.08881698391285749,0.2352005011893973,0.18587779810328192,0.1282998406451899,0.3562163767245261,0.25377748497116903,0.22173977831726427,0.11769851407707731,0.364137391611105,0.7961826757559737,0.9178259711369671,0.6769925103937044,0.5599565133020116,0.783434705797723,0.8395255027047813,0.7465725422135856,0.30970443111142926,0.7482673845560227,0.5954543322505524,0.6566709688225776,0.4216469006173065,0.5427931727771043,0.6442682390542388,0.6526503823200276,0.1508463353712149
0.6890739627516587,0.3213599590990363,0.664961250990379,0.6899565533361737,0.6432315733493538,0.3412280030675228,0.6555345537241003,0.6518097391896237,0,0,0.0046400083963905655,0.01798764894448912,0.0023707135457996464,0.00012887512844806382,0.0031162096469307065,0,0.33050250740121756,0,0.31576774031570404,0.011690271020443177,0.338999834555593,0.024000707878759093,0.6823275637929099,0.3525186423911326,0.004103960292078618,0.00806019041180448,0,0,0.004808050094889843,0.0016996388905603731,0.0027543376476214356,0,0,0,0,0,0.015052617129362834,0.019755949275152833,0.019207425753996244,0,0,0.006755439620500975,0,0.021374313335915263,0.018381691347091618,0,0.018434149362465103,0,0.012972254347241441,0.011910667952029958,0.010877498700909012,0,0,0.02003851372331267,0.003749255712248527,0,0,0.15275769910708523,0,0,0,0.061567839219154596,0.022018864432906723,0,0.05576706532417062,0.045887712016013486,0.0674594202844763,0.04832132715546147,0.04410167122406414,0.044749031468521126,0.0784059465994701,0.04409775176127989,0.059942989079340064,0.04704938931733677,0.032786754940598045,0.05944183985339454,0.07248129404116557,0.07613155387105322,0.038746034000148616,0.06668075930988078,0.07953141244211619,0,0.011610296620812099,0.054392620236542635,0,0.11463989399061181,0.009078282583147843,0,0.10998914513219699,0.016156397278620678,0.11568163566207339,0,0.020473004058780837,0,0.10973898596753423,0.02381085410798049
0.9880959979927745,0.9826946641031143,1,1,0.9831709626097431,0.9896528157407843,0.9810848051410115,0.9938150206265447,1,1,1,1,0.9779345899538523,1,1,1,0.6641255296692535,0.6713037164170317,1,1,0.6677283070993689,0.6439633437574509,0.6569748273628999,0.6438621482298383,1,1,1,0.9793338968060296,1,1,0.9927013520903888,1,1,1,0.9901853175232543,0.9859160972764236,1,0.9944193568904351,1,0.988674114163778,1,1,1,0.9872443519279724,0.9988441190970638,0.9937884415510457,0.9860227179948865,0.9919200963012605,0,0.6008766435206669,0.9506760108033044,1,0.011749882426408557,0.06960804282869962,0.5908713641119414,0.9875016302998937,0.01588311567268086,0.9940540916930414,0.9758238405300713,1,0.021293570517984726,0.9690156392206998,0.9853353993917265,1,0.7632751501814707,0.8431290511273108,0.8194901447635055,0.7482021413007779,0.787754937889235,0.8755333541960351,0.8254905878983089,0.7420379372792569,0.8810012333077896,0.9126435828716661,0.8850599946975726,0.9641512613320837,0.8800720526818623,0.876548664434491,0.887905940937831,0.9650107533749777,0.8185896808512574,0.8605784508746129,0.9165510893387884,0.836303270197079,0.9543946238008597,0.8118895430602872,0.718198052377148,0.7598996514056116,0.9866235165414718,1,1,1,1,1,0.996262421772681,1
0.3510693381502223,0.6458014902010469,0.6759353689123154,0.6529178771961234,0.3203956081954498,0.6494257653859739,0.6844531216382792,0.6788496243015628,0.6608830835619343,0.3200176343163259,0.6420003233949131,0.6908937175332301,0.6676497422638121,0.3372546787217144,0.6793761029836268,0.6453679574421254,0.6526271718070689,0.6589960947097976,0.6642831264023151,0.3508723361399101,1,0.3194626331145241,0.3171350570529537,0.02103309611976218,0.004705635415608822,0.32127025483851773,0.019868057471160955,0,0.6440630204998822,0.3118978927952567,0.012787658206024299,0.004157594292467026,0,0,0,0,0.022079200330866224,0,0,0.021495208874388456,0,0,0,0.016692052390835228,0.01275509500365613,0,0,0,1,0.9811922308494273,0.9894012959494766,0.9968414763738113,0.9905355104562443,0.9815346407822948,0.9935100266680943,0.9823911544347562,0.9809450510606111,1,1,1,0.989813477484131,1,0.9758115120221393,1,0.11638355135908099,0.16494181330604368,0.08549799816059564,0.06096448794404081,0.12096554419955746,0.1646299253755813,0.08746356739372316,0.06382811120884777,0.3768628820666687,0.20497782358613123,0.3568475069192296,0.3514607143526561,0.3743969376597655,0.1971423384799802,0.3603263650224576,0.3830817502372981,0.4096560245017338,0.4345329111798104,0.5783135732513042,0.509566284527262,0.3768018245706679,0.4650247746899264,0.25554488809451453,0.25915084630269375,0.4802555975217,0.24584843334046205,0.3976671133295231,0.43445285014537494,0.37459992116967855,0.17784976444442285,0.2894013788239666,0.17518779385038033
0.3260979150504387,0.00035329165224812773,0.35466411408941545,0.3225288510501053,0.30974785918608094,0,0.3317509516257736,0.3383900307871405,0,0,0,0.02083066824941346,0.014163409845988495,0.010990752558135714,0,0.011931401067680142,0.016348883383021696,0,0,0,0.008176082936016188,0,0,0,0.015470009921862699,0,0.003816933312689652,0,0,0.013261832792970468,0,0.0013005544382711342,0.008371746536261321,0.022300819516747193,0.020080676816805903,0.019171447171580057,0,0,0.024500170325834503,0.016867830166207094,0.00958402254460688,0,0,0.023969738535301367,0.006482668197586089,0.004038562140066426,0,0.008115080815496657,0.012723827084139615,0.0013170214410172354,0.022044328418972452,0.002444686214411862,0.005426741005096864,0,0,0.021678412286404863,0.0021610992711964204,0,0,0.02201914991513191,0.012402032565986288,0.01461125041762858,0,0.0027015857025636135,0.018536193753005175,0.008850625930011647,0.018852873247631526,0,0,0,0.01731484167503189,0,0.0182065793318912,0.011557107331824756,0.03963359922416871,0,0.016440320954894685,0.016618231611539015,0.04134122921167186,0.023941102043896094,0,0,0.015998720512696712,0.00017090948472384682,0,0,0,0,0,0.006725621540795446,0,0,0.005885140074896189,0.025522347512869848,0.013743853650697201,0
0,0.012273496765960018,0.011676054232613708,0.0036856386352911107,0,0,0,0.0231743387779511,0,0.0185461206694592,0.0035776241509574203,0.016933566420823092,0.007050761053116539,0,0,0.007375961070064979,0,0.021053387825998093,0,0,0.02287000986549777,0.00012573841402898633,0,0.014279173764504249,0,0.020799391525729627,0,0,0.024107695936899022,0,0.02153409671913763,0,0,0,0,0,0.003352153551127446,0,0,0.02382443452429221,0,0.011193777565743784,0.013977172930968684,0.0030362795289193335,0,0,0,0,0.008662069923424342,0,0.017679161572538037,0.023971980011855964,0.02170001825174959,0.0034547199259719495,0,0,0,0,0.020380437100602396,0.022278031737301675,0,0,0.008868777545888634,0,0.01134297703230569,0.004058115316551097,0.01201329905319345,0.02320041699597048,0.04951495737342865,0,0.005210962372258482,0,0,0.02105582652455552,0.00556160467824598,0.024790136710902806,0.021333873257590064,0,0.019242421623274386,0.020747742216093608,0.013003623489948185,0.019544314719192303,0.004711831110902681,0.002421631082920722,0.013062103840906517,0.009717259669276185,0,0.022053461183625132,0,0,0.017945958698728875,0.009529115330291832,0.010284145909148857,0.014135786027441161,0,0.007251629982329572
0.6916476173660362,0.6461859772674943,0.6619723735479772,0.31428649715661766,0.6594262469026138,0.6654419908443842,0.6896547182741493,0.3543131123178918,0.0073735230473030485,0.01052345245844043,0,0.014277172052213793,0,0,0,0,0.0007580345571712943,0,0.013735813281002346,0.005643098648039868,0.0010211331188483997,0.0004987327984037615,0.022022504829517765,0.00020317387011708487,0.011598569995348463,0,0,0.022422662155813844,0.012574476541293544,0,0.008902768000095002,0.011267883670584867,0.011623691300062373,0.01450968946591676,0.001760205706361384,0,0.016807759799973725,0,0.02000672993039047,0,0,0.007374527271200309,0,0.0169956325192459,0,0.014642956093669713,0.007336110606884272,0,0.9951947583631284,0.979981091987169,0.9885678546075224,0.9983826519382366,0.9933390377571945,0.9465093477851272,1,0.9933603561246763,1,0.9829427574178583,1,1,1,0.9820237485371908,0.9808511643205075,0.9819665180995855,0.053327788716390795,0,0.04000792549675525,0.01055141251477101,0.04311891617569708,0.01488938575915832,0.05468534858281862,0.031488840112957564,0.18080488490273205,0.1385503939706121,0.07826577386098657,0.21436507190934892,0.18112104980727628,0.13872370489931868,0.07115417683936455,0.17528370947865723,0.021074234054616243,6.258547375296298e-05,0.01372595220741813,0.08654421306531439,0.007705750917095605,0,0,0,0.06324368341812615,0.07384108050161299,0,0.04224408717120015,0.08855186834529594,0.05499406359668753,0.022257061473365963,0
0.6517705781903135,0.9993708217721732,0.6890159383672239,0.6825418400832874,0.6860688477225744,1,0.6811875574782557,0.6466356922515663,1,1,1,0,0.9762081968212817,0.9857458147200182,0.99520338926887,0.01561834138191497,0.6777191459291017,0.34791370808084193,0.6626986103488799,0.35269950365952335,0.6440335170688842,0.6525856359115576,0.6795180709025003,0.31601033513465615,0.6665327332175275,0.32562415595281635,0.6659088977920177,0,0.6765238601033519,0.6651300023285067,0.641826038643046,0,0.010341764023530126,0,0,0,0.010954728769533757,0,0,0.000835296604712893,0,0.005738069618751634,0,0,0,0,0,0,0.9797702458552784,1,1,1,0.9809505850587217,0.988658020556065,1,0.9945502960882752,0.9950690227362206,0.9946690486729796,0.9837012992606048,0.9931082540133958,0.9812196522616717,0.988845801136472,1,0.9806566034080543,0.17037604747478996,0.241354026403704,0.2505775893526832,0.23286578239146322,0.14798535864456908,0.23659691993923937,0.274814610495898,0.21638029497178898,0.32204555088643755,0.14442481955786957,0.4209653308591196,0.3046909648367591,0.28878991691557154,0.14043267548128377,0.3878724892616442,0.32047660848699755,0.45517576290916273,0.4187075460090547,0.7497250171127998,0.6465678509038129,0.5537249617466803,0.1109825942885748,0.37731358885635274,0.6980002767126963,0.39837209705082627,0.4340015168193029,0.5058979973291909,0.4508840239965748,0.42989271146320784,0.388724458920787,0.7225721129981064,0.47259919916489695
0.6595732747121092,0.3341000585937709,0.6861372671887179,0.6511948199796984,0.6661885657888195,0.31410130384851964,0.6783506918674829,0.6553831182549937,0.022501771972158607,0,0,0,0.02208883227951673,0,0,0.018447754072030437,0.013053720705842126,0.022668203596610852,0,0.015217726027046973,0,0,0,0.022370508843841546,0.00282898337124432,0.016797619852056012,0,0.01935397776402753,0.013006972649287352,0.018862779886281884,0,0,0.01824851546225596,0,0.017190732403166896,0,0.0018928562123902981,0,0,0.02369729329896193,0,0,0.01986278034402033,0,0,0.001943669690965738,0.011771810910253932,0.0008568990493773521,1,0.9753249017595516,0.982137242751399,0.9943255328044401,0.9845943518597428,1,0.980265749462927,0.9881255655623835,0.9829428878815308,0.9971481319418203,1,0.9913488913707341,1,1,0.9904110411604128,1,0.14374636722843967,0.15434280821153673,0.17750876327633633,0.05346322320847868,0.11680968418739719,0.16075533440459333,0.18022422048326653,0.06838291463502649,0.1558550512945195,0.030036038261820087,0.19159839259983902,0.18005355355789204,0.13398502410441293,0.0541286431952476,0.1689259371193174,0.1425854659983199,0.0775527984981537,0.04378901368836603,0.11330163701822286,0.07946856580195368,0.017294494166036352,0.007777980665979184,0.08660751493240573,0.011047881482912964,0,0,0.08487363371493536,0.1127499944694299,0.019907572514374618,0.07251574522855993,0.1144439829706966,0.07199782227211088
0.005778143308982469,0.013881789814297446,0,0,0.00289773567511003,0.01088836023857533,0.005825972218540481,0.007564835821424342,0,0,0.014054760118128446,0,0,0,0,0.01354368685284384,0,0,0.01084726115064435,0,0,0,0,0,0,0.0095267672038658,0.01919129578068617,0,0,0,0.013338889299631474,0.017083993202057824,0.010355896859136442,0.0046529007564678595,0,0.018780014430376867,0,0.021417645158211644,0.011903674288432014,0.02026409591025797,0,0,0.009359411175567628,0,0,0,0,0.023175828829170998,0.018421829284997103,0,0,0,0.014834615789519844,0,0,0.01708558989930454,0,0,0,0,0.009214337363752106,0.0020716168072207053,0.019519360611798504,0,0.04409378058881558,0.04487428026839668,0.12406298349470057,0.009591757305978471,0.061285039764480256,0.08560349976010498,0.13927999129007207,0.05272567262372531,0.04287763721242767,0.05045947534190989,0.05670282536958732,0.04569593337629888,0.015527391057029535,0.03473740499718487,0.04264646488045696,0.026863398825715576,0,0,0,0.021866134269282893,0.014327418870947024,0,0.024541743437655777,0.010488811991831604,0,0.023372726166137024,0,0,0.005156814038150159,0.003297469696364147,0,0.013382323337176172
0,0,0.002786436919870011,0.000558921348988306,0,0,0.002718352513463862,0.016541781594916448,0,0,0,0,0.016418635669798582,0,0,0,0.6823955773309999,0.3448099551341819,0.6717769005661136,0.00269332276924657,0.644893276014649,0,0.6662320384168583,0.3358149467323172,0,0.017280125362687915,0,0,0,0,0.02140268628629723,0,0.020745747536076675,0,0,0.02211133895131458,0.006465743813150182,0.016768081435688358,0.0036622278806783203,0.013806650922015006,0.02407805390679953,0.005591917081460646,0,0.003151922312591443,0,0.006882709930820652,0.002612726907382962,0,0,0,0.006546398523820208,0.08007827756244049,0.0005145014913427305,0.02187085049567246,0.02272313443345326,0.044270586487753526,0.024688481914849833,0.0024498343341508274,0.514400050656033,0.847445237392618,0.010716695330553982,0,0.5805969328533376,0.7358235197656028,0.08486005673780485,0.04073651360205024,0.07897260549679865,0.03293062179997346,0.05680761172538667,0.009190531162519913,0.052418864372394604,0.04972640557365321,0.10342185302397416,0.00034399303560702645,0.011833220586360955,0,0.11698481289856898,0,0.04695574146016257,0.005863507665995626,0.1412466110940681,0.008047185242355297,0.023134967786627027,0.051499936804191127,0.012835009630868605,0.05327803565600856,0.13499401980331444,0.022127755901833652,0.004130171960990347,0.05569596706740858,0.0027715255328940257,0.014281391049152303,0.013192296325481596,0.024821145541401763,0.02254039862821259,0.0016144733348237405
0.3198252032228611,0.6764405598967046,0.3320505626153381,0.3119592685356633,0.3368633734564548,0.6615823163299543,0.34491956150337894,0.33996730414659904,0,0.0038719233674786137,0,0,0.010556669407808795,0.014766200997880152,0,0.02343433253081669,0.6478211774936118,0,0.022977668033773463,0.004335685016101476,0,0,0,0,0.6842412521701345,0,0,0,0,0.020787352844234337,0.011682876049137531,0.018959571218690168,0.008717950890887916,0,0.013326806799614777,0,0,0.010804881832720515,0.008904979970835553,0.016218970527966288,0.024045242073685795,0,0,0,0,0.0116291313089795,0.01938795445546998,0.0016592441436906525,0.9888322715036998,0.025720849698795314,0.2733365531612732,0,0,0,0.02168586338557694,0,0.9780302450351674,0.039733733977337066,0.6172813553305198,0,0.021845400820272615,0.0008603403645932133,0.05384628888927067,0,0.043594293443912205,0.04628245575151185,0.01598516782837103,0.04723351829976153,0.06126615105066405,0.04846614934803192,0.019577370769612964,0.04598570870116936,0.19569870556832364,0.05782867751369642,0.16476923403383528,0.013025718887766314,0.19313822697129288,0.048634380841254814,0.1782051644100318,0.021497724143796304,0.33047060307346393,0.19508245356326348,0.2876006198731921,0.13033594966825798,0.15108904494239653,0.0861739763476614,0.21284763890944444,0.20592219546854798,0.21198289195109182,0.04307030242093463,0.2830668349482944,0.12961931050952746,0.04903786879007994,0.010286231975987943,0.01922859262051223,0.05704026027677142
0.9912546447651753,1,1,1,0.9752450963313553,1,1,1,0.9846760732781712,1,1,1,1,1,1,0.9967611434058049,0.3483551042850956,0.007088462185988825,0.6858197418619001,0.6551123068052482,1,0.31206232911581866,0.34504299223407375,0,0.3116173232112849,0.010150680791773508,0.31602542760717733,0.004615581405070557,0.6672022359667121,0,0.33462092788303327,0,0.02442095463768971,0.009364356164255716,0,0,0.02277553712534978,0.0007190946711342627,0.01673040411063486,0.017906730416004196,0,0.006853442406412247,0,0,0.024454626935410582,0.015321032822768694,0.010846503143827213,0,0.9938015288558943,1,0.9800882731129693,0.9887002901123574,0.9851604265985774,1,1,1,0.9833365328390448,0.9877732848135543,1,1,1,0.9895059318124654,0.9848544745240814,0.9837446864660261,0.28868259565377874,0.24703105036049383,0.473230796686889,0.3294638373919705,0.31140178039105876,0.25199215408184183,0.4703677194286258,0.3488004583506103,0.5718639574397466,0.5550995012331591,0.5024112773788548,0.3816854370499993,0.5673678759418211,0.5510726825705963,0.4910335472675914,0.35192816518081155,0.48171035687558406,0.2656015401441111,0.5614056676872102,0.6901944669769893,0.7178649278348659,0.1711045005439697,0.5204031273402041,0.6036283462052426,0.4308814506551152,0.15135988453282223,0.6094574619254577,0.6015030005173396,0.503720592223381,0.17670129755745465,0.6122819016116858,0.4778626122274161
0.3380787319127889,0.3443428004083345,0.31938794602287157,0.34734086088201044,0.3102545954089832,0.3092942948715585,0.3231778471173179,0.3548241947418741,0.34242009581447863,0.33245542842229125,0.31998710352482895,0.3090738714123156,0.3263938642392493,0.33736848312947043,0.32423485791818407,0.35104964269377376,0.6417444590047215,0.30838364483285796,0.3410149610059896,0.6740918492482498,0.6584499032127884,0.6761752319436573,0.3217163792201418,0.6570761654704612,0.31159801334501264,0.31866299560878,0.33183953974642894,0.338548093068446,0.32146509922073074,0.6583250463480076,0.3150040526541342,0.645861546451863,0.022195062193473687,0,0,0.004436816675856337,0.011766965804927403,0.024068857614952126,0.0020239470833294084,0.016556284951458444,0,0,0,0,0.005486884849929796,0.006506352204310445,0.019906534288011635,0.019137391440521283,1,1,1,0.991243679795569,1,0.9915609447066782,0.993508661616914,1,1,0.9869235883765023,0.9868814981459593,0.9964298629545756,1,1,1,1,0.16860625599831802,0.027619285631807385,0.184335819477664,0.0872842097189438,0.1644646209685862,0.03947051116960095,0.16218354767657844,0.05438409364831426,0.12491239593914058,0.15076964377370575,0.1051494048594431,0.0905270530826752,0.09686006012440004,0.1538309741587394,0.09760008371771389,0.08407799521389805,0.2546865524662295,0.2063352879328868,0.3528614270063915,0.31359371148013504,0.2627737893418515,0.2271740829939752,0.25929083255881463,0.30600653349474916,0.16005631809159174,0.08971364544070767,0.1990418495273219,0.15826142667066506,0.020050607750385085,0.11551995630776375,0.21936976125240942,0.09205137759687258
0.3253725612496227,1,0.3539404069211791,0.33256615612643037,0.31431375929885236,1,0.34871407352594136,0.3270723578338504,0.007534794822537138,0,0.016277867189404587,0.019779784046481223,0.02328077560492134,0.011221954631784098,0.02369123048036395,0.017480183679165005,0.024878492920003437,0.6827788584038572,0.013126360079056775,0,0,0.3196086647103413,0,0,0,0.6632051627651763,0,0.009846514900093906,0,0.3192400916058506,0,0,1,0.9987980994110942,0.9791346353907027,1,1,0.9789501981062465,0.9750148900349133,1,1,0.9972668915413545,0.9819384121688263,0.9848059027415923,0.984192628199403,1,0.9967046400197661,1,1,0,0.004472710202095963,0.725499905457564,0.9947760029484656,0,0.9687438318608055,0.9673061958613375,0.9985201092262328,0.06120256491649275,1,1,0.9925363180845272,0.0691549381710349,1,0.9857162281575339,0.19036724377478711,0.31116014936722797,0.18990348450027797,0.2111636353731998,0.18479291275765877,0.3183410059372223,0.18520705189738176,0.23684176758826736,0.35999305053657843,0.12398209144950496,0.41839489616179815,0.28194607255843795,0.3445430883609133,0.13681674684970807,0.42143176434315655,0.29409609802565884,0.09856612845544765,0.09741582641730741,0.14184505628344451,0.07522399663972668,0.056798342126512524,0.15984961032786454,0.1049573478855874,0.07611316975504902,0.11573417248771245,0.0803088143410067,0.190651347970648,0.0771114528925968,0.051642648064903124,0.10150757434125456,0.053910593495276764,0.13432603558262754
0,0.006471553691523435,0.021698894018075593,0,0,0.018581450638982772,0,0.007789970642824251,0,0.01827276661490118,0.0022861398791690912,0.020066733530851838,0.011789069612245212,0.024117947852521342,0,0.0058724967428786575,0.017117293860562544,0.008473829611024353,0,0,0,0,0,0.007322590647351651,0,0.012808586455456527,0,0.019798004271581647,0.013759064990656222,0.018235648374488645,0.023755136658731885,0,0,0,0,0,0.008087346630324016,0.002298525622109848,0,0,0.024725809090475753,0,0.013201231837951771,0,0,0.017032033684362385,0,0.02433955215282166,0.0013549129660118953,0.018411687821718665,0,0,0,0.016179630492455153,0.017289240074263513,0.006706907901386144,0,0.022760168591783404,0.011505056535320463,0.0035414094670389584,0,0,0.020942847309559774,0,0.01992766852785473,0,0.000581108908368877,0,0.05335909845904338,0.015103634513992681,0.0029581667206802554,0.018815481584282385,0,0,0.0443737745985661,0.003184565345698681,0,0.022624237297117426,0.04514821337101319,0,0,0.018687209615136,0.01522641783419843,0,0,0.006351080390092678,0.0010887066506895637,0.014181205686124188,0,0.00420356305561907,0,0.015290956588099747,0.012190627141722282,0.017502608368381346,0.013494643479559438,0
0.6702942444073323,0.6423291308297968,0.6853304244939655,0.6466316245890331,0.6773282919555093,0.6874763414469096,0.6721467349518098,0.660209383778345,0,0,0.0073909199538298945,0,0.02166737967116339,0,0,0.008550847902110215,0.0036975478418949325,0.309151695408087,0,0,0,0.6547718660142937,0.019489443158942195,0.0005793256955667125,0,0.34498482818556875,0,0,0.02268927272697301,0.6495086316513858,0,0.000737944857166839,0.024405200660147213,0,0,0.012214636312596805,0.017292263359037115,0,0,0,0.014176166850112481,0.018187945092554954,0,0,0,0.005731191291846243,0.019241727553229372,0,0.010191403961398884,0.0005225435984643045,0.9947065381678181,0.9957047169820706,0.02014320734741622,0.023185559009196454,1,0.9776895349247728,0.02401149412843673,0.05634811443996575,1,0.9821950333974274,0.13424744744082182,0.2332768719243475,1,0.9771476276540223,0.09841559845093109,0.046365515833519756,0.1226159811864184,0.00955575247288347,0.08915340147102582,0.06995085803387903,0.09490039796107684,0.05237083156424378,0.21041983807080175,0.24640407765774144,0.14459605522629917,0.2027844814974812,0.2048816383934727,0.25583457081938454,0.16641677670350433,0.19838237766010264,0.08544348680821771,0.14554728567475878,0.14918683652945589,0.23224740023413895,0.0941981343349687,0.10604445603560941,0.19667055112947396,0.2250754647974137,0.0735082007009628,0.12418335178768952,0.08125547107511293,0.1114721097987951,0.04596377228255165,0.15721268886771628,0.007362306509767413,0.13672204436192864
0.34191245372890056,0,0.3231299414770725,0.3414953265349816,0.3307619234635771,0,0.35251952109479795,0.3237406595018967,0.016205157501645983,0.021112858138092976,0,0,0.0052823420106772045,0,0.0015887573775373697,0,0,0,0.01584225273251617,0.005089584954469773,0,0,0.004064644047497118,0,0,0.002862108631624455,0,0.004998820862499248,0.0031131821044841136,0,0.024445680535173098,0,0.022707927776218922,0,0.022254123974397418,0.0024442545750957946,0.0022501742412536383,0.0029190973094751272,0,0,0.010137188551874444,0,0.011523108696895035,0,0,0.0020413563345822506,0.0055935576317013794,0,0,0,0.02232063096640758,0.011717620226111381,0.019508098289272847,0,0,0,0.015937144474111414,0.01204411440453802,0.015216015131309718,0,0.012717997227061023,0,0,0.00818232949100533,0.11463470639007835,0.09235494637856542,0.1481824043023511,0.08980298890496438,0.10198860094176442,0.0756512580646348,0.12744774282378915,0.08432828350775343,0.024418247646412164,0.2468766038476136,0.09114029207097332,0,0.050237522910392504,0.2473473470762695,0.05929422357313579,0,0.0071822570936577014,0.035479487834618066,0.01732478484437249,0.11839514800867572,0.003863954043983947,0.013658482325915267,0,0,0,0.02167375236852832,0,0.04897819216562327,0.03977396274014354,0,0.010848219400123987,0.009073593105117416
0,0,0.004219420808633851,0,0.012982585660678303,0.023626801178720125,0,0.024330329624201896,0,0.00126549045598372,0,0.019875656462196155,0.004679633791093834,0.005911009507716147,0.014319846652714407,0.012094441840083837,0,0.003974482367692306,0.32881933423825527,0.6702157874083376,0,0.021442563260245955,0.32917482098986167,0.32126734254031536,0,0.002556245848242389,0.3519742618177186,0.31651705338174263,0,0.017175607244969516,0.011776975803492167,0.32469189239156754,0,0.01627178915055909,0,0.0009831648656857706,0.024932167980154026,0.011188599596901144,0,0,0,0.021512691471115907,0.020387719752730054,0.020515595033213364,0,0,0,0,0.9800673040654633,1,0.9883680430229322,0.9796438227121628,0.9763411462365189,0.9764735848661966,1,0.9932370742250788,1,0.9812285459655246,0.9934593131406316,1,1,1,0.9828138682534324,1,0.080734632681174,0.08528653339499598,0.07973232437617817,0.003631039318585655,0.12007268739120566,0.10090688775634424,0.11916554580515934,0.020109198695327263,0.05361791801188077,0.06088706445013316,0.012796198176650703,0.17056004044867576,0.05595184901238288,0.0582798258067201,0.016462271252655196,0.14271816892369485,0.11829204182604587,0.0662505427848874,0.12063832877787539,0.051961208961315675,0.23781743417805945,0.02467130567436809,0.018339050851457147,0.05348592602147234,0.035455405547098216,0.031474908257352295,0.15332882589199293,0.11722543561427039,0.13121787075938107,0.03540508683472377,0.06541177431989013,0.060457770281972766
