0,0.0031207100087901783,0,0.02051145897259727,0.018828037994552033,0,0.024148073801809715,0,0,0,0,0,0,0.021077746781910628,0.01131764972835742,0,0,0.35311397618595175,0.005934412162569402,0.009681478836448232,0,0.3465913521626769,0.01398054544671624,0,0,0.311712402599051,0.015246902816774044,0.005585329697168512,0.006937309684827225,0.3238297374927758,0.013142036160835858,0.013553393772085703,0.020674028635357066,0.011510754749197733,0,0,0.00018273738734956858,0.0006700830257469371,0.013164439671941069,0.00695579326018742,0.021217637414532763,0.023046823245590486,0,0,0,0,0,0,0.022967724790488458,0.009467334458222926,0,0.020729706986120054,0.012835377460771891,0,0,0.014589009967103711,0,0,0,0,0.0033109765454052862,0,0,0,0.11024235128064123,0.31177439873890644,0.21708237637772906,0.14426141340483029,0.12396486452372951,0.28138299476669415,0.21673160135024408,0.16584807497966922,0.14338781070889867,0.18416313152772626,0.19564778002051691,0.04228479604683173,0.1450668109899673,0.17865238423564986,0.20407524230910218,0.027937956903036232,0.11405475701251692,0.15850882222489657,0.03149725502033075,0.11804911214006744,0.1466824023792733,0.3234171967275132,0.07679172416023707,0.14633416095349708,0.12081005761868904,0.16268715230630515,0.10051624258894945,0.1550774109869269,0.15891012821072184,0.25666305687493096,0.0804695490907733,0.12346601387409561
0.6595331878441689,0.6830348034899858,0.34051038548764895,0.348171584950701,0.6474496951395488,0.6796547934765313,0.33102663330059007,0.3514234875145487,0.01635372067200881,0,0.01701777085901779,0.0018898668682808483,0.023197577355696424,0.004419307188903166,0,0,0.0006258594029449948,0.01322895572866079,0.3542990592526002,0,0.0037474418910268537,0.988885322341076,0.02164805762540012,0.00949921154754486,0,0,0.018287922949866836,0,0,0.9981601893270203,0,0,0,0.012948176721113158,0.010916780176064761,0.018974546648172646,0.008681981493063434,0,0,0.006590909525620486,0,0,0.0012640147507329501,0,0.00586225542229451,0,0,0.01197558586100419,1,0.988981021155218,0.9905628720524917,1,0.993927131731788,0.9829803173801043,0.9877394170505346,0.9959622876136007,0.9789511114664964,1,1,0.993933477407336,0.9981639483862598,0.9966765525521674,0.9903579416237333,0.9937973095127481,0.16678904760195254,0.14768278400398774,0.045605874325134056,0.09003098349542424,0.19003676224071386,0.16854767160601744,0.06605159440321438,0.077970719617629,0.1058409900055213,0.22495121160511156,0.1748011339279412,0.15266944803739238,0.10137745440060567,0.19566083247688912,0.1571227141912622,0.15222656227978956,0.020910880394359826,0.14174847280419614,0.06018655607603475,0.17792223743604796,0.12847249799628246,0.044282883186565855,0.11089261836403692,0.11754860933496249,0.14369767283722235,0.11783706776273646,0,0.07749771332869261,0.040376026618631176,0.11423382419963708,0.1189315884034051,0.008594382214643544
0,0.015610636087959701,0,0.016597869232137887,0,0,0.02361098698200096,0.023604115213057046,0,0.01671310564649537,0.02059014843724672,0.01309618645793183,0,0,0.0047826473526923815,0,0,0,0,0.01688242547845111,0.011888814025631012,0,0.018366315046577507,0.017832157572397107,0.016819276939148697,0,0.004694107088474469,0.006094431036815423,0.017563487291890705,0,0.012677000690616119,0,0.008317954198251648,0,0.01951548399186472,0,0.016200672726087904,0,0,0,0,0.0037127264160161655,0,0.018718017489874304,0.012107573669867106,0,0,0.019085686576529287,0.013442751740561915,0.007673036059942179,0,0.00983748945074206,0.0037165446053596283,0,0,0,0,0,0,0.017703072008576543,0.0015230369364413576,0.011677651983870736,0,0,0.0009421038460804499,0,0.04680454367200891,0.010052770393920038,0,0,0.052642428784196074,0.04970071523489185,0,0,0,0,0,0.0004140635246025814,0,0,0.009585612328023255,0.053564720638762414,0.07767582602867261,0.03478944214083805,0.014060939017998222,0.043988872361533246,0.015939670273779676,0.0394401591826651,0,0,0.007023012040306647,0.03055855421658067,0.02955118507308607,0.023102187129908466,0.022430604970608947,0
0,0,0.010509417530401317,0,0.007263635393261925,0,0,0,0.019473021580245747,0,0,0.0027976179169180828,0.018118507026929836,0,0.016291827361471233,0,0.01885844706488895,0.0007007615478261009,0.011957680340793964,0.022398677236175345,0,0,0.022916786418388947,0,0.010407081964341341,0.004761780623021206,0.009959468239058994,0,0.007892518435866708,0.012860080056768919,0.00922156161755161,0,0.012885123461316688,0.021876444902948277,0.0019527534334780217,0.004159442117827095,0.021854929104849173,0,0.023497313439161067,0,0.019323095416063963,0,0,0.01721671584466014,0,0.006809332818390912,0.0164310416693641,0.0047972216918693526,0.015123590242760037,0.004020898091166192,0,0.0017328193164759032,0.011761450292294223,0.0200986474856511,0,0.015189122727684762,0.0016451042066351063,0,0,0,0.020987412838019758,7.497673157441654e-07,0,0.024487882938588813,0.021258993675744225,0.01859122724364719,0,0,0.005488270011550456,0.04360651646824869,0,0.017317007562356868,0,0.04218445045531195,0.046083888998635206,0.02663658865968487,0.010991820290985822,0.017480953187319688,0.01468817694620711,0.056534622857253,0,0.07347396491145015,0.04693148239922277,0.011321971720328556,0,0.05268321114744809,0,0.012579066662732341,0.015451561563135286,0.029672908265104183,0.013586892505171439,0.013910926076029628,0,0.027679435419579585,0,0
0.6427673498509267,0.6863191647311407,0.6870641054629084,0.6505387624652115,0.6441141792953513,0.6820422240732364,0.6696011600721968,0.6536690749948891,0.3246325298029799,0,0.01032917923704373,0,0.32685632507580614,0.01883452259318887,0,0.013332162847521983,0.3555141389410654,0.35109499666578053,0.31138747083242035,0.32123912885968015,0.33522463270614,0.33449302019288263,0.35377480288069446,0.32278081711106504,0.35314552761996865,0,0.015516186419851734,0.35558464186453,0.34384280606543083,0.3319724560099089,0.3349964662816336,0.34498314417275383,0.011427403346120918,0,0,0,0.015679849107421866,0.02372762674737654,0,0,0,0,0.022613456085843947,0,0.015668793206102694,0,0,0.02486251913929131,0.015379870761754654,0,0.018244325673247186,0,0,0.014131396064875911,0.0196553386872441,0.007920375719069988,0.007701388009972959,0.0037952127752666045,0.013744935904724236,0.01041291325888069,0.013213043211454778,0.017177901093649396,0.014770475059251952,0,0.06555572728133266,0.03802880133266692,0.06306253876767974,0.15156515201139625,0.04741939558010797,0.035054287853720056,0.050939198551239115,0.11438068538504845,0.07249475123471928,0.05683935854879345,0.04099602233433728,0.048098755325659694,0.07307458552502476,0.05782460761197006,0.057768450665233395,0.01810449853245178,0.0913956659584332,0.05561740935956184,0.15237426354277875,0.07997483738713423,0.1149041219773014,0.06910347053778788,0.11958986596576346,0.07911530326091576,0.06446557575086574,0.14351022073976374,0.108737059074078,0.10716769076774466,0.16214830925379048,0.11432841037311339,0.06680583172491711,0.04379934503018145
1,1,1,1,1,1,0.9840840025554276,1,0.012585506055936686,0,0.019876227154359917,0.02331401078671143,0.019363190191096013,0.018668263119456664,0.013312407756354755,0,0.011412871061806001,0.019707242167512535,0,0.3499935755849335,0.007330059090067248,0.022598939476415586,0.014478453825516296,0,0,0,0.007921452005415464,0.3524634053829415,0.0191474868153892,0.001663234066097513,0,0,0,0.0042457942465570775,0.001230706114386948,0.02399476182403822,0,0.008030972131282477,0.02499592279240137,0.016694716150894913,0.00019460322083984517,0.02133971990866073,0,0.016696725392412144,0,0.01622655225232274,0,0,1,0.9791865109458042,1,0.9890338587249091,0.9806208036591072,1,1,1,0,0,1,0.9880112437843789,0.9770609588285244,0,0.027356112198797907,0.9824780855990912,0.34648069313804075,0.18082753179506061,0.3146222557315233,0.12165018117005097,0.31351231746344427,0.18259681511521286,0.29375400037471394,0.12505805302810788,0.4473022321363418,0.5348886132131373,0.2907979856818984,0.4552594071145649,0.47660168708014194,0.538466574019026,0.25976495490203444,0.45765509154044937,0.3673301608305337,0.2550980010561094,0.19723580566466628,0.35733461187545545,0.17615999509893268,0.31588579289106156,0.25805148566354685,0.24337346213326078,0.36641421655183537,0.1425167327607333,0.11629269090095026,0.2706509482397852,0.13182392066315007,0.11561826280531673,0.1860455691529653,0.38867022798718154
0.002978867467954138,0,0.012512587001499858,0,0,0.018299864492655034,0,0,0.02262547239200747,0.00039215086320520953,0.019237006561050412,0,0.02019706361888361,0,0.0011566578593451172,0.005680428333901288,0.013640631054761727,0,0.020472272461327785,0.0011597265452433724,0.010863768887456998,0,0.021303696661599786,0,0,0.01638511004009885,0.022076278120552562,0,0.02165199897800706,0.010279782387939019,0.019348531320348323,0.021742266633511097,0.01902912911265109,0.014179687668422642,0,0.014757401923695701,0.007353778882662027,0,0.008964997060808399,0.013342414938399466,0.019360258887574693,0,0.000278310615552968,0.01949075740596068,0,0.0005093088468950624,0.00858897277489581,0.007590785615130652,0,0.011202238714684057,0.001622660229063072,0.016441742653693362,0,0,0,0,0,0,0,0.01929697123721793,0,0,0.017865807063712734,0.016255358444909756,0.06484583168138139,0.021193271998374227,0.03438891602787344,0.17306146789001067,0.07461393416273439,0.05216480453534232,0.043373099207498225,0.14432809618718997,0.01892586625966109,0,0.036699492606541,0.026143880084181892,0,0,0.026545754028062186,0.016430705945213866,0,0.015849285557934613,0.016691655073018802,0.021421478674226155,0.004321690602418676,0.03129796907340532,0,0.020837373661452153,0.006663108206564572,0,0.014143946774963157,0.0697923023434396,0,0,0.022065850617220967,0
0.6624860229373143,0.6808075477898582,0.6752431279505873,0.6767657318410949,0.6898530006162406,0.6698744546539814,0.6426986923172838,0.6442516193386554,0,0.008992400541833489,0.016818324500260808,0,0,0.019081706942746114,0,0.012633693934180141,0.6494993046974274,0,0.687435799876745,0,0.6797719960917227,0,0.6811709755301019,0,0.3488663497729664,0.012551352703429164,0,0.014622965963094337,0,0.010558874373083033,0,0.010916447155931713,0,0.003735473565198111,0,0.017208066238810917,0,0,0.0015465892991894826,0.00934541107484842,0.021477091660664575,0.018144885170955964,0.009985598755857162,0.020085387468893635,0.017544870716794114,0,0.01037746345093778,0.014470257900698502,0.008495076276948609,0,0,0,0,0.012717889838057545,0,0,0,0,0.023062128476466045,0,0,0,0,0.008559606490301533,0.0173199494824836,0.04762588372351098,0.016331628133812344,0.00395466866016585,0.052252661592163185,0.07868938459844939,0.01071632007583681,0,0,0,0.049675486607447535,0.038945569119793716,0,0.015874902329059876,0.0914840469500266,0.05467327905899072,0.0025397374205784083,0.02657455756248959,0.0877292274410452,0.11587554672265354,0.04971606178446995,0,0.04705308199730246,0.11483093195113575,0.0032104588490187713,0.049527206038962934,0,0.10035782284752458,0.02923164635995327,0,0.011869403279704089,0
0.996059577540519,1,1,0.9822545799980829,1,1,1,0.9851509311889113,1,0.988265493266694,1,1,1,0.9770759322101876,0.9908106434953542,0.9992680869135994,1,0.993846345481218,0.9960445192088899,0.9853884764444996,1,0.9910490814052549,0.9851890849868702,0.9934622341123424,0.9872510100869132,1,0.9780544529022466,0.9920412203439131,1,0.9876833664326661,1,0.9763546097555262,0.99774151285346,1,0.9936543004762176,1,1,0.9974657993689033,0.9877686088847818,1,1,0.9960550712573587,0.992375920268346,0.9827964423963335,1,1,1,0.9788364307550103,0.9773210445831381,1,0.9834460129412117,0.9892422173185211,0.9949822247852411,0.9984489837090904,0.998223852869483,1,1,1,0.9884524341485464,1,1,1,0.9951352183085622,0.9828402895226608,0.8672009243992708,0.8866568203506267,0.9748858348541826,0.9423473983001178,0.8418450155355183,0.9101804518439025,0.9485980085703976,0.9138494778729446,1,0.9710806036489623,0.9996100373899818,0.9757321957923623,1,0.9842897187017167,1,0.9814126362013375,0.7288902637202251,0.8060798246672063,0.7327468952404396,0.9056880143006745,0.91281298755495,0.8671357395714305,0.8501224790041485,0.8512586814725288,1,1,0.9813143687278599,0.9828918311989452,1,1,1,1
0.6624808619779446,0.6683600306759766,0.6657627777232725,0.6811606726476732,0.6446579003034787,0.6719079104061324,0.67516346874378,0.680319607504286,0.6813211868826107,0.6760246969954499,0.6744037931208673,0.6718579302902721,0.6623220429983072,0.6828338706079718,0.6634153265881315,0.6527837421621909,0.670861365779887,0.016992307520107247,0.6890888700473105,0.6504755029623297,0.3513127474799721,0.013504973091518935,0.6527481570423418,0.3563584207333111,0.013766909514055996,0.01614880005148673,0.6864246841592242,0.6571477993050174,0,0,0.014731454879586431,0.3424079430733208,0,0,0,0,0.0030713562208589396,0,0,0.017378909166314634,0,0,0.012410747031785524,0.010898154245985652,0,0.012990442887517278,0,0.000475170820910531,0.9998386115509657,0.9984988340452032,0.9867490085485601,0.9812630618550058,0.9827438020047334,1,0.9912433065038226,0.9858174557622242,0.99153993815333,0.9776522299119834,0.9838814292198897,1,1,0.9841502468911872,1,1,0.14444674968254057,0.15412713939215644,0.10737264745230768,0.11730682811140304,0.17474806665085646,0.16687900165720765,0.09650071822063744,0.08836736297952472,0.07709554001369956,0.1167356502137285,0.17328867725030347,0.10486723193709833,0.10326188752764096,0.1461663196259043,0.15340563880910676,0.08758258557120692,0.3913533698648675,0.08729124680660591,0.3252604292172435,0.17725530761036545,0.2757920133804503,0.0969283974975646,0.2507501101341659,0.24236794291204697,0.2159500406686872,0.14919900936379446,0.1851396935092975,0.34837376212411586,0.19274117095581772,0.10893901328621301,0.2709670066924365,0.3461629814561835
0,0.010514298385118243,0,0,0,0.01648770922050809,0.023716567078021195,0,0.010817789951461505,0,0.001319307751939286,0.020133201037795583,0,0.02037895983951026,0.009490358290090628,0.01970054290059573,0.6537590444767267,0.659974194243752,0.344628687874046,0,0.663052607202088,0.6510193644814702,0.32685330359462444,0.01945393605757989,0.6543460005598217,0.645564237706367,0,0.005921958810666766,0.6838502486618501,0.6759969438425966,0.349841446161254,0.004754546018484273,0,0.022548600317923627,0.005485866243921944,0.013823532433206758,0.004315528264745916,0,0,0.016336627895673188,0.01593437266942402,0,0,0.020352517559783817,0.01879266848738879,0.019362192973329563,0,0.014014690767428489,0.9935915058053101,1,1,0.9858578229533809,1,1,0.9828814155665107,0.9782802641662983,0.9948582133532275,0.9784593375786309,1,1,1,0.9787035107119475,0.9831947061042609,0.9751599358708387,0,0.03853927498898765,0.022584953434708156,0.05200064266258109,0.018937928701497426,0.02134780583703956,0,0.023899909207894546,0.04985661391960641,0.11788382527119212,0.058877353673754504,0,0.02610372350168076,0.12120868803190839,0.06589649234795844,0,0.2147561963980942,0.2021064716187283,0.14715021359260536,0.0527302728876074,0.237935812738323,0.20369191705230344,0.21466937449264048,0.11133731650140238,0.10362075074626007,0.10576588693379124,0.06034055515635159,0.13448588551553134,0.08716318256532579,0.1282027721397659,0.12247319647095671,0.0656864230032908
0.004001400977000474,0,0.015001560731468761,0,0.01261989032829231,0,0,0,0,0.011653212997166118,0.02043544574017709,0.0011664045875964368,0,0.015192451881340625,0.018325491421969382,0.020147672894990077,0,0,0.023255887642395633,0.016889236414686988,0.02429298407789137,0,0,0.008263982457418806,0,0,0,0,0,0.02221966432730114,0,0,0,0,0.013480831963569546,0.008566797913731643,0.01950377534630506,0.018026456869699975,0.0020439480323372282,0.007223227962994394,0,0.0247797915117547,0,0,0.0037032129061685517,0,0,0,0.6587350347332306,0.9873535213018214,0.9775011414108998,0.46790823915318996,0,0.030022507180152803,0,0.0018141996223821034,0.020001036584322784,0.06832549697607067,1,0.8943835628864272,0,0,0.019750247555361436,0.02166715811817789,0.04306896851315575,0,0.051871827571075946,0.05631288651698792,0.048801019712362004,0,0.07745317273185141,0.06377382739914599,0.020650084646673908,0,0,0.05418560040014689,0.033743057682922455,0,0.007157681628002122,0.03728523209646615,0,0.00852611944143591,0.03730621308352873,0,0.06751018793596354,0,0.027194205831772178,0.02663674837548918,0,0.0015590760946132209,0.02445599077741638,0.02185755106425601,0.057906626531690555,0,0.006337357461899373,0
0.3548407685413738,0.35024430389469163,0.3361891529317765,0.017496196976880103,0.346040801658842,0.3311351139710299,0.3284619920858365,0,0.003737351674178868,0.007265159043129599,0,0,0.010515795071399946,0,0.004614893786824531,0.008211925794580549,0,0,0.3337994370725034,0.012237574376381444,0.020919352250683643,0.330417741944144,0.343924946677668,0.3354452627126513,0.0018746520125699161,0,0.32720736047162857,0.010781940490083398,0.019528704939740786,0.3351115999605855,0.35413208001685964,0.31907899482132046,0.00891224508941429,0.023999957527766937,0,0,0.020207192034065062,0.004048552021017132,0,0,0.008284295055912789,0.00617531464985222,0,0.013375222629981226,0.0075185880834206745,0,0,0,0.04495016222071756,0.02240340584022388,0,0.003160538583587073,0.17668761004212827,0.01837425183829609,0,0.01951464479084955,0,0.017921329075002254,0,0.0012700487647684443,0.08799335969324427,0,0.00623814495581863,0.02157551971708807,0.17396296643552803,0.26813040530867105,0.21648381060002608,0.21582320408215547,0.158413500222841,0.2689138889752091,0.21204042605293108,0.21010176563684266,0,0.048327084154885194,0.03024978871667591,0.06858867419056695,0,0.06091001475377283,0.02729914907803271,0.05326216798661819,0.04912923550354642,0.10004950297858213,0.00047162421932831486,0,0,0.12417630848044163,0.09071865446877836,0.020824676027399958,0.02038731077908225,0.008178582108129068,0.021851000038960556,0,0.0069044061043490035,0,0.07209483897797231,0.010382896109315743
1,0.9894165889390756,0.9809909986026165,1,1,1,1,1,0.6899229804716496,0.9756855490200922,0.9886856104534119,0.9778026654190518,0.649047222154422,0.9982432609229841,1,1,0.6611104981308411,0.9952323770141562,0.6421835781560539,0.6878356479600938,1,1,0.6661794081018979,1,0.9982456349082289,1,1,1,0.9770646266895487,0.9884641025784212,0.9844206585065836,0.9932474082981215,0.00408812824039495,0,0,0.0032410523980344053,0.02469889123944171,0,0,0.00129804627845716,0.011958979196017882,0.02474656217151892,0.0016176302034201563,0.01789320560832509,0,0,0,0.019344501413472808,0.005696463014366727,0.004023017039683585,0.0045067751836231984,0.003003140135355968,0.01280926212539214,0,0,0,0,0,0.0024593847663155863,0.013851679994462027,0,0.020960115492696173,0.0076391495122463465,0.0014828117266550845,0.2233293364863556,0.3063369656445924,0.26868225799641987,0.30976099048457584,0.18344176804144638,0.27675758753893404,0.27511475896955423,0.32343492996547857,0.31051322677405696,0.21302901791767628,0.2874091226130503,0.4167084541202247,0.2936552609836217,0.22819729897446225,0.3182720533196058,0.4460280824490582,0.3023009370538139,0.3429906967339457,0.44895504712271395,0.6870536724062494,0.4270457545831256,0.3870847300990007,0.45521819310060563,0.6695776458390007,0.5855161707433152,0.38376279268447805,0.4771686798461162,0.376785076131037,0.45681313599819834,0.2944592644952434,0.34961656399775126,0.38490979768529265
1,1,0.9821610052409708,1,1,0.9953602695187626,0.9964730253376405,0.9988583294117592,0.020266755392550417,0,0.0179275777738288,0,0,0.022394791379176587,0,0,0.6535202499416363,0,0.32938065961446467,0.6911155801802363,0.9889239555226891,0.0008375497010103816,0.3433892377402934,0.9857630371082364,0.31228958300020804,0,0,1,0.6788858837361406,0,0.3519013759404575,0.9873943063511001,0,0.006527931007988708,0,0.012581541332415559,0.00480285365544289,0,0.014864774358613653,0,0.012537167878988764,0,0.005269271406565945,0,0,0,0.0041438698708167136,0.018398106484782552,1,0.013416792946297036,0.9919955084797487,0.9987994120560986,0.9778332543530378,0,0.9835808235191916,0.9768303943422346,1,0,0.9859942259565448,0.981380971128971,0.9826046978175154,0.9631348571036348,1,1,0.0813662716420775,0.01305741707485646,0.08275506469688854,0.0802042608594117,0.0892657771281845,0.01906230806083416,0.0658948372727846,0.04826472652677405,0.19192737858309988,0.21729097922897136,0.14651682569775587,0.21133282365767428,0.20257956496445426,0.22291768301137171,0.12322682800529053,0.18695573738695762,0.2867062831737163,0.34800713011200124,0.13704270412644393,0.2910026643527076,0.17753816684271345,0.27750458273127365,0.0913217801721612,0.2127738572446825,0.2507935738479559,0.2698824572488984,0.191558800789916,0.15547701463164118,0.3452197154443219,0.2077867421656917,0.06373423017556991,0.26849532744949595
0.9795501658467273,0.9941891763599862,0.9879324469953423,1,1,0.9801364378965544,0.9956459000032768,1,0.9856601503247405,1,0.9956865013811568,1,0.9841538128735232,1,0.9915178720041997,0.9840483407732928,1,1,1,1,1,1,0.9836470935006082,1,1,1,1,0.9815549775103659,1,1,0.9892849654246285,1,0.976356258743218,1,1,1,0.9978381804806834,1,0.9774750957528265,0.9929303497826428,1,1,0.9892591894690648,0.976505662042159,0.9826287023858533,0.9893507061975891,0.9776612912213851,1,0,0.008440328961783317,0.005470311328592786,0,0.005404090467750373,0.010909026257862237,0,0.018869875416661765,0.747079375569897,0.5546082531322821,0,0,0,0.3737591824089552,0.04322071577386355,0.02939432275819514,0.9452346951036352,0.996017648977348,0.9472730052105177,0.975738845371637,0.9586225326299205,0.980525328613603,0.9689503499577705,0.9857014439918299,0.9660449033587913,0.9187985301951274,0.9593630676548266,0.8814799405922144,0.9464392122693376,0.8779328131997365,0.9488656039425667,0.9145832192353148,1,1,0.9992629125056844,0.9470426387903903,0.9928604165142279,0.9780973435319785,1,0.9434248880737196,0.9857312251000464,0.9824987341904274,0.9702068690307549,0.9831370444099072,1,1,0.9613953029348863,1
0,0.0055066537891297505,0,0,0.010674691410246184,0.019419405075148048,0,0.01893310198662746,0,0.015698318088928444,0.010639687194294246,0.004903389217256138,0,0,0.011737467999315987,0.02030278865756328,0.6529853244036748,0.34989696835799045,0.6483804462507978,0.6688330115728023,0.6563229127044227,0.32227954899706024,0.6613411393074755,0.6542635752857473,0.6840807650909891,0.00837562960576243,0.6476784379489989,0.6794740422644793,0.6565835066289997,0.3431932650069819,0.6720978601158485,0.6806359644199809,0.011725477302903575,0,0,0.0001712740203309915,0,0,0,0.023855895910965142,0,0,0.0016178601113495006,0,0.0094105339497211,0,0,0,1,1,0.9975959149725027,1,0.9857438777893138,0.9949816126630555,0.9841247177453889,1,1,0.9981095335362471,1,0.9786893078379434,0.9863833267179434,1,1,1,0.2328814264640386,0.036267877298371345,0.14353792168456672,0.15532204430113714,0.24395108098572846,0.03064292098703176,0.15186977988530234,0.1242097360246272,0.02272625506072076,0.1573931354977688,0.15560409348509208,0.22901770244851338,0.033508547585012496,0.14863096207728077,0.1342267776478962,0.24429347123732717,0.4137821571699378,0.26865179426008107,0.44446590647508,0.37556470455604296,0.48820220971469663,0.35705855602738046,0.42526383978973614,0.22864174787657882,0.28250637106489795,0.09798246699100546,0.35272119753338205,0.14840688034671237,0.3783558983292956,0.23698744717439113,0.3413589086957748,0.190575335023703
1,1,0.9882766550478016,1,0.9957903849386243,0.9785468006079321,0.9974382282384902,1,1,1,0.6765458361005792,0.9965413901160055,1,1,0.6565629781419672,1,1,1,0.32256192097838104,0.9938739075714462,0.6810544733646612,0.9953995504322823,0.975862735877189,1,0.9976521921708997,1,0.34063397050390887,1,0.688433081141877,1,1,0.9825957528405356,0.014404515315703675,0.022605759574529934,0,0.020917622613340715,0.004237449677724159,0.009334472770240087,0,0.012534429143003633,0,0.0134859979022599,0,0,0.020668904405875238,0,0,0.0031982547626119517,1,0.9758223960662631,0.9796926076003989,0.9848323893484358,1,1,1,1,0.9908501549947691,0.9999217117614305,0.9796928859593311,1,1,0.9958412040635355,0.9935074719106264,1,0.5823294495111371,0.4575172514772398,0.6107444050074734,0.27019057591531975,0.5713152806569783,0.46427595137038324,0.6043425986034294,0.2684664729424368,0.6891774634343611,0.4551021768051049,0.5445789894327436,0.6919707967107761,0.6506985334582658,0.4581864604240371,0.5148809825490915,0.7138411637844886,0.31117047899018563,0.12393742862746926,0.12042819409594117,0.41811801922098396,0.3552513419439854,0.5161789060047309,0.11184449828624052,0.33495883226248563,0.338503987662997,0.07544480210491078,0.18384952325142107,0.38889949450497857,0.29933992705698304,0.2186312537967601,0.1796482127774379,0.11486634912957619
0.6624960383712022,0.6480321058451702,0.6597711080071559,0.6866123940145956,0.6603440759166854,0.6909744077889396,0.6723955035701755,0.67406334552135,0.6655886406101436,0.6522700926053311,0.6451882565730058,0.6863842142713528,0.6632549155641847,0.6590332057795594,0.6568593584875424,0.6665726014660532,0.34324440714725035,0.6650882116638867,0.6568801868916254,0.6783011517916562,0.6812878357848198,0.6848126428495204,0.33308167702589686,0.6677321951607167,0.31428692594892144,0.6844755280357563,0.6530234446756704,0.6486158476862495,0.3084264213230707,0.6844016517800345,0.01765364159812267,0.6697542186004687,0,0.014813311588435157,0.012455062719229798,0,0,0,0,0.006091822560390331,0.006028262775288423,0.0022551994684312402,0.021893655919388542,0,0,0.000814819688454782,0.017957679378229563,0,0.9815518827424901,0.9853833452403612,1,0.9906985293800648,0.9994000360107483,1,0.983087790035967,1,1,0.9834616381331232,1,1,0.9751561892719409,1,1,1,0.251799070720193,0.31046670480242855,0.316932748460577,0.27801907013762134,0.25142536426327383,0.30315389741744003,0.3035972091785686,0.30878071235375426,0.354785747255759,0.4162700673646503,0.2179624034652935,0.3212130861909013,0.34627128832263865,0.4003023757874179,0.21991430673693077,0.2904134516556206,0.2084861722087593,0.23625168632723986,0.1445773462800735,0.2693451020849027,0.1873391800288561,0.15992720670445915,0.08428512716345046,0.2474615490127845,0.28109110391474534,0.31484763138630995,0.31656847179794223,0.18851056518975307,0.24713807806364219,0.21202777421054475,0.1912963292521782,0.3495671688181719
0.6791141476253673,0.6712679552178589,0.6730204621455315,0.6564079199673619,0.6734033544579882,0.6507350806139394,0.6431774765404741,0.6873430002987672,0.6658870515876342,0.6815698356377733,0.6531285780083022,0.6681921764329408,0.6715495547050098,0.6909270590615362,0.6497110323250201,0.6511606911482133,0.005603635595025092,0.004367170049520902,0.642869751860315,0.6862349204504695,0.32664448319726624,0,0.6573443341427547,0.6860826963998992,0.01873505237159336,0,0.6443824889819116,0.6628091779363174,0.35220148517370997,0.02211016109135582,0.6654059789634863,0.6841679698864057,0.020778020236281402,0.007304243507201819,0,0,0,0.014352648922225337,0.002270462622817243,0,0.02474315596543486,0,0,0.005589647485729149,0.0032788788066148377,0,0,0,0.009825707390762757,0,0.014022942849690889,0,0,0,0,0.013486563879440746,0,0,0,0,0.022848161578961922,0.01125396318220479,0,0.012719973992954981,0.17532820527113202,0.11209767055149142,0.045880984938187305,0.0808964382972323,0.1826778479843517,0.12570504490191853,0.02462998610797039,0.08576687984867079,0.029717461669327008,0.07899068690643231,0.08669188533853259,0.07781534598936203,0.057644127770865264,0.09151363450813155,0.07891467013743479,0.1059014451748328,0.13226618730427997,0.016566038460177734,0.07922698844992636,0,0.10836476012894596,0.03573127951529409,0.18539294795246036,0.12436378623290328,0.011496994959869264,0.011458920385220145,0.04963687198678218,0.08009778586688296,0.11790225586265002,0.005318382545475858,0.16216939149876106,0.06948880491555941
0.9814974848484563,0.9769072652972811,1,0.9943599283058798,1,1,0.982514630815162,0.9820900038664508,0.9793833039030673,1,0.9812599384123906,1,0.9959965201515462,1,1,0.9871394783237137,0.9978786259106793,1,0.9956220448534483,0.9825645652596563,1,0.9831598659615478,1,0.9760743041431968,0.9811085195421455,1,1,1,1,0.9955828979332024,1,0.9926158548798395,1,1,1,1,1,0.997850145117452,1,1,0.9879050343561245,0.9833124161306332,0.9900391595781878,0.9817332223309079,1,0.9992546844231759,0.9950761423025452,1,0.9846788219583492,0.9830774357896608,1,1,1,0.9801263206463944,1,0.9875924179746145,0.9897370274082475,1,1,1,1,1,0.980567549946715,1,0.870946099407559,0.8112777196935329,0.9111323553046978,0.90904197086698,0.8435181537749256,0.7857989408286236,0.9482401868829141,0.921315189244296,0.9744523122428537,0.9983611457967165,1,0.9482778217120613,0.9896336445977709,1,1,0.9444732990888709,0.8934142221749233,0.858089917861722,0.8786837147249144,0.9221699658340275,0.9581505313482829,0.8817555252195326,0.9072277995154743,0.916599545516778,1,1,1,0.9751178695594795,1,1,0.9893530312727515,0.9973307084577
