0.9949626055530403,0.9870300959511523,1,0.9756073785751338,1,0.9866870551698239,1,1,0.31308661880716787,0.3319516604311993,0.35133109011990016,0.3278009656632384,0.3159504634208172,0.31554025023383686,0.3579642625249563,0.3389495074555178,0.02033928787436239,1,0.00988873796713594,0,0.6689501655244444,0.6555060863109368,0.010533969374059643,0.004825940358408792,0.3143752865912179,1,0,0,0.6728540324992824,0.32620911761096505,0,0,0,0.008508557186818972,0,0,0,0,0.01281858924614504,0.009691290921129442,0,0,0,0,0,0.019565116061948117,0,0.01857619161016345,0.1901291202808444,0.09161529432388234,0.05970281673233466,0.19303539931859878,0.4378851866120791,0.0432952664710052,0.16994101272881132,0.40322782135618834,0.09424202771590573,0.028665055526821637,0.014699466811822812,0.18132707681864182,0.20866706169318727,0,0.02838110297409576,0.15274972960572927,0.06773139103569764,0.11888419132409918,0.12893027044039726,0.07705478006042002,0.06632061740386913,0.13431134648153883,0.1360015817782146,0.08406951498264628,0.28484751566228395,0.2423557637345333,0.11228934172758429,0.21259659548201704,0.2609694801443609,0.27702854676677063,0.10593446641159966,0.23677124126263097,0.15048149227832275,0.22062863326578236,0.045889907050771755,0.10510136605996506,0.056408369224255024,0.18855666735614873,0.027762433229517033,0.0752067330689705,0.09843186151842497,0.37490096727943967,0.07569535987774088,0.05546140772836985,0.034644514278767295,0.2052830470664289,0.02638086657580714,0.05455130705451096
0.9984424606407157,1,0.9783160052251783,0.6915379943776411,1,1,0.9832035330829594,0.6819582588320305,0.31614216585955823,0.33114506025913276,0.33661693797625447,0.012190891211187582,0.32019731334883683,0.3278481708091806,0.3515362061042638,0.0009892931582885455,0.9918981543045542,1,0,0.6609196777358068,1,1,0,0.6818966766709084,0.6791981706359169,0.6672818644440591,0,0.6463280331209742,0.6823563834455312,0.6707486029708547,0,0.6467839662624421,0,0.018559131418518986,0,0,0,0,0,0.008399275383651057,0.004143348872834562,0.009136783573746676,0.018671385567635472,0.011699665465775905,0.017419508309118786,0.013207049774989455,0.0078599530677969,0,0.9845589059268994,1,0.9845753804353231,1,0.9889418222157373,1,0.9384145688853098,1,0.9940287957915144,1,1,0.9938467812622666,0.9769136719591747,0.985045826042742,0.9746710418784394,1,0.1510591748169549,0.24231932226565464,0.11846416729360182,0.1453448312621238,0.14513904016407325,0.28712504937699607,0.11796728616783789,0.17876929763771607,0.38473405805150956,0.20729373251339686,0.29842595367744384,0.534127199309632,0.35039597018692015,0.21929663158678486,0.3007688132006393,0.5106011451288407,0.44255223332278837,0.34633229797463655,0.11471585892384108,0.36366724867145694,0.3577061899458876,0.3906841020522472,0.18369434026989695,0.2469025486493126,0.1760196177804025,0.1754420538068315,0.2631921783964371,0.30208791851965644,0.23443994331957294,0.21280186244488583,0.23999294170727567,0.2196871099973285
0.3339731698232197,0.3250657630350236,0.32101242938076047,0.3412349494656434,0.35262014785802065,0.3478328619560765,0.3198583918918369,0.3157102733357769,0,0,0.005716052798197912,0.00035341444132543364,0,0.0010028399272458855,0.019936027062109084,0,0.012160049256570054,0.34480463106969417,0.3205324778942379,0.6738660812665878,0.6525254503279406,0.3117905754751516,0.35011310518715794,0.6575258827710353,0.680470348100403,0.3502305132043895,0.3132972944797327,0.6902040106634338,0.6681298231656154,0.3462074660524186,0.6771015433331857,0.6527902024304053,0.00972755256362443,0,0.02281480171958027,0.014273633074225151,0.003353055863447263,0.019893299951993553,0.005487176041077596,0,0,0.0013459893483048935,0.01083087633259095,0.009661470512782811,0,0.010116685999705777,0,0.01860373198952029,0.9929611142942291,1,0.993487899199842,0.9779214353412955,0.9835284439019863,0.9869017441492365,1,1,0.9997672560553686,0.9862958897005918,1,0.9990079996998615,0.9888699361718265,1,1,0.9828756854183938,0.08446953524165393,0.030301483332698873,0.21740736963361845,0.19295747192671706,0.08826085882612847,0.008572815213001735,0.2018792440072408,0.20389392702555562,0.21066525392501692,0.20085733990009874,0.1516164441369395,0.14260098758129142,0.2179332661126124,0.20245209133484132,0.146026405383312,0.14737931826147285,0.3769679946668054,0.29548930952154306,0.2566787251017805,0.311619184370375,0.22234114576104277,0.30500016346012526,0.13601370647435768,0.24599074019455625,0.13167759028488663,0.10907819731437751,0.37536097001689245,0.1800589278997818,0.26385629299798563,0.17704347710300514,0.18604649076297292,0.1799337183855977
1,0.9787576410829677,1,0.9994920070679305,1,0.9893857303457678,1,0.9787943117518497,0.9904683074617444,1,1,1,1,1,0.9836221855946317,1,0.3464535269450128,0.3227811334078465,0.9790434010704763,0.6489545086290567,0.3393217359353949,0.3580927022409348,0.6543120350081877,1,1,1,0.9982553852295035,1,1,0.996774619986733,0.994309187936296,1,0.017667923574025517,0,0,0.004521132355052543,0.012540784511936538,0,0.020420554551101356,0.021700796116600578,0.016283296662798756,0.020904252144713153,0,0,0.018653355134718795,0.02429151846029352,0.010206434586547542,0,0.9988820590531843,1,0.9841494400343365,1,1,0.9778161963775782,1,0.9829556767676839,1,0.9955125627862119,1,1,0.9981092377143577,0.9853847442225038,0.9831374416710115,1,0.5473926884018185,0.5606526418024234,0.6832429877076048,0.4225167167547345,0.5675995811506245,0.5524530259151236,0.6848622794692337,0.45093126184677607,0.6552476060780551,0.6958217000294739,0.662463316373952,0.5139961620688418,0.6470289724553786,0.704874251021406,0.6776197705770651,0.5103382766347029,0.5881300901635281,0.31605407571891214,0.4356025677660378,0.43191036684626194,0.2523132964460406,0.23480280185796495,0.5062334512465257,0.4239797968692187,0.4193034260611057,0.44532847711009504,0.3875745987005792,0.46579407414105345,0.4477921519584912,0.27151753139208107,0.5639757763326603,0.4183514628134696
0.3490925963823672,0.3528992652307689,0.3475885946008419,0.30843641382338705,0.31557230718665014,0.3259831343312631,0.34679617040848865,0.3264196606876861,0,0,0.013874505396320014,0,0,0.01875020910461202,0,0.013877179253085774,0,0.0019630619413594117,0.34977238419914974,0.33918696170344453,0.30839344437084704,0.009403433544097261,0.33651718497317124,0.3426529696203272,0.35801850518785894,0.0004098353576142633,0.35057917926594406,0.02416189064894538,0.32833368571353827,0,0.35281439302364304,0,0.02490224479206581,0,0,0.018181146252333236,0.02156291618729634,0.024821146544775068,0,0.0241729758280304,0,0.013783592736616718,0.010216868449123456,0,0,0,0.022309330944366646,0.022626058477070426,0.011725717732130563,0.001941297090773966,0.007159486730936269,0,0,0.010243665947993265,0.01465376138438009,0,0.020382868322236743,0.021561766169886757,0.0008396789815934623,0.015908835940891635,0,0.01983541101281612,0.024341943864826753,0,0.08414006802798556,0.10559499326241233,0.009978784700450355,0.018232944680416325,0.06597403630815613,0.08226030604665457,0.04684110373211055,0.0463685805075542,0,0.0839325285969878,0.002491709623637878,0.09938329161639245,0.005025222614268421,0.07845649361863509,0,0.09245635559148105,0.1184352050844285,0.014122086815850074,0.022679139062290944,0.012462896419199832,0.17014649594938197,0.10835938619341619,0.14868741215667922,0.14615480993071991,0.16674535842599375,0.05367675156915458,0.10752140049931093,0,0.05454141580644841,0.1135626529186831,0.03022630184739661,0.06637218937162301
0,0.018918932897846324,0,0.016804637313755134,0,0.017865311215837426,0,0.022472849243774424,0.023585732853580822,0.02339430412958826,0,0.0128038971958566,0.022612007062516055,0,0,0,0.011972581387015579,0,0.00848702297391445,0.0023520999039766065,0,0,0,0,0,0,0,0,0.005970420788526476,0.009192877514912379,0,0.010325483262320596,0.012971404076683485,0,0,0.014813444044738038,0.01974998684707687,0,0.004013516793562722,0,0.01802683145691949,0,0.004596817636174444,0.00607918825012802,0.012894042542417956,0,0.0016596898563090378,0.010862989059547672,0.9472752245838102,0.9915627923661705,0.9483921684365189,0.9975444506846189,0.9776453435243168,0.9952506540068007,0.9992328297735353,0.9800314035937864,0.748835563543008,0.9588312823318543,0.89285828101971,0.927779068462412,0.8895062509723776,0.931501974136102,0.9716313073154,0.9544918777031247,0.014457324936927425,0.1177593333366711,0.11789528242960651,0.05139377919474428,0.03784583921058326,0.10505339802611836,0.1126528550232094,0.030249708350503602,0.05034023103346347,0.07687774351702607,0.08318540626468847,0.0654300989048758,0.04515357685003793,0.07632090414528202,0.08465418009158224,0.046052389563222274,0.01886774752151136,0.0022118956917428433,0.03491738722347406,0.05534433730503088,0.015842539708259454,0,0,0.018565821479457102,0,0.01934883532389031,0.11502732055861299,0.019314829518736032,0.05989473056798167,0.03202279637749141,0.05190122941608879,0.05025093595598257
0.31459435800560187,0.35816773051810047,0.3545317836812155,0.3347093011392852,0.32550500953545913,0.35832793946033376,0.33150531314019177,0.3343026805446566,0,0,0,0.003640351002123299,0,0.011957555888292615,0.007565328280907019,0,0.3470579581349551,0.006764838157464026,0.007624852266163018,0,0.005669038157495204,0.008303461157742636,0,0,0,0.012592392370151213,0,0.0060970200976648735,0.022541428412202767,0,0.015444460883099453,0.022823443517337054,0,0,0.011274263286019548,0.024943570484391227,0,0,0.010986840402806314,0,0.02150220111016795,0.02194055399335697,0.015623527895821627,0,0,0.018878411427554847,0,0.01875872181276304,0.9839164137478885,1,0.9892966427722584,0.9817409210066739,1,1,1,1,1,0.9756362935618225,1,1,0.9867853354708208,1,0.9801899312462833,1,0.08004233724058045,0.11648419154947129,0.12208621320432361,0.1460731662463057,0.051297022864708,0.07916024415377658,0.15294079778636271,0.16109193395306173,0.2166174415498149,0.179119571751925,0.24714918986021625,0.17143709257995104,0.24884689488292158,0.16601561144579657,0.2507322657158096,0.14279126362102257,0.18539276237334665,0.2440074798197212,0.11171200452472972,0.358614556140746,0.19253677958674295,0.1589934120617391,0.19748655818935343,0.11419078158829625,0.055900700861294665,0.11077016641387917,0.10097964723307992,0.1478934596697353,0.18694505156270513,0.1187977237682768,0.14696596250231692,0.10836149301849896
0.9925024219959687,0.977304440326818,0.9765558192631816,1,0.9959666509838575,1,1,0.9826508428062394,1,1,1,1,0.9828259614961627,1,0.9975546385520537,0.9980745130958779,1,1,0.3093550539513873,0.35264738536012963,0.3430483883964538,1,0.3461502787065837,0.31334143839731404,0.9902528508877935,0.9958715889497249,1,1,0.9996328550092911,0.9905478215461898,0.9985976664330011,1,1,0.9983828178621652,1,1,1,0.9994615527372193,0.9816487778248854,1,0.9820493316293889,0.9853534944700931,1,0.9794134330017668,1,0.986352866526177,0.9944294779746611,1,0.9959843943274623,0.9789892185953009,1,0.9807735679763478,0.9871157829951883,1,0.992154199465028,1,1,0.9792826108260486,0.999001799787238,1,1,1,1,0.9957886421686001,0.7833399184031439,0.8900573933810418,0.788408626059884,0.6907213681484361,0.7914412146938958,0.8733703448630509,0.7881667943866588,0.6761879745464378,0.9848905528767832,0.9879761168092256,0.9364447893986222,1,0.9437585887114962,0.9828872752828265,0.9282048352296643,1,0.865589623185879,0.8469491208256671,0.8399308088491856,0.8247475047212084,0.6974934456972735,0.8546012712638724,0.780189116078099,0.8535218187277169,0.9610633364064405,0.9677122878383931,0.9830220791424925,0.9692008686827384,0.9427274425766973,1,0.9596529163504985,0.9881233006633559
0,0,0.0008595702507143532,0.008199723566187488,0,0.0017339871115981398,0.010552723027845707,0,0.005574254769346221,0.0114290332119024,0,0,0,0,0.018461537122104427,0,0,0.022739445872100205,0,0.022309180231233246,0,0,0,0.3133464171185725,0,0.01779671627593496,0.005582916157354395,0.0019886690739337686,0,0,0.01524895121028405,0.016003661756174303,0,0,0,0,0,0.021233824127927882,0,0,0.020557900457520407,0.021470583729149305,0,0.0245113080353846,0,0.015086291076654846,0,0,0.9883252063896464,0.9962181349983277,0.9919056563595476,1,1,0.9756464945097894,1,1,1,1,0.9972619919086936,0.9974807413239589,0.9801104953264963,0.9938574995240378,1,1,0.12399379998983796,0.015549483232376156,0.09405080423060452,0.05616855713358924,0.11716773174465325,0.045580879925769674,0.11844860906629992,0.013938724752593064,0.10425404437316899,0.08434446501209608,0.06600149418976912,0,0.09927311590270647,0.07795368334510196,0.057110954877102674,0.013975185253564254,0.037273902696453795,0.10876101668389163,0.1163595870574058,0.10232478861698566,0.16340179157155219,0.1091551115607863,0.0924533915939287,0.06748122211875239,0.022600429152178726,0.05000209093079409,0,0.08486397069567567,0.06417267729087914,0.0557411704108902,0.05690581215390564,0.022808528843641873
0.6463838121860435,0.6423754388953781,0.6480140053555788,0.690729623246461,0.6823798435071683,0.6870230452835802,0.6696755107424724,0.6607484116861364,0,0,0.02007355222014019,0,0,0.020138760980925968,0.004032982745536357,0,0,0.31181121085675395,0.004874909360898965,0.01126588400643802,0.35579555262121443,0.3287162437562553,0,0.008364063562886414,0.004527553847926596,0.6841016795250406,0.005981054271688579,0,0.3468188431480384,0.34163239870315654,0,0,0.005658697235385468,0.017052136343682432,0.017335377023612753,0.005411642255672566,0,0.012412305301266796,0,0.013915413561763689,0,0,0.015551580139135834,0.024818258164033203,0,0,0,0,0.12688900933272998,0.3894937528666814,0.02942660557011801,0.019791539142392223,0,0,0.006605523540469847,0.01211303126828141,0.2587760043131977,0.33282696334831813,0.03821959989025784,0.018134676358409315,0,0.02931844063637805,0.0039248417702334535,0,0.32949523730948654,0.24516479388176035,0.42301600023285557,0.31294855580209213,0.35100405099289844,0.273313622281355,0.4210793741811817,0.3473563573983049,0.28296917648603764,0.21344482327568745,0.1434004572084232,0.2885452394623248,0.24726005973188345,0.21470524998276772,0.1402115373819112,0.2847976597756778,0.14585021152557046,0.09189962699377455,0.08601988352219371,0.02251775668298467,0.17912621091167757,0.013234928395770753,0.1758668772503047,0.11900735837246704,0.11936895730782138,0.14378572195533929,0.047540905977109166,0.06510320856793791,0.00586714933527091,0.18531175878890435,0.0777665494719844,0.062287434807802425
0.00688253179247732,0.01863385270538666,0.024356981046911575,0,0.01066951272443244,0,0,0.024213093237851823,0.00845998397962815,0.02252113621305226,0.0037151767003261505,0.007229093104641748,0.012504457557352428,0,0.01990438334191203,0.008829201031984573,0.01709474200983323,0,0.02116465616082593,0,0,0,0,0,0.01799058828110219,0.02299324623024737,0.017048195644825286,0,0.018290861550837208,0,0,0.01844532321914208,0,0,0.01066731324500524,0.009824656096142808,0.006006970308457227,0.004624655205469047,0.0048706180150563825,0,0.005219842682306142,0,0.020564952213340443,0.018710133621932773,0,0,0.012948325086469004,0,0,0.019764146144984895,0.02145581015292002,0.019885992193513096,0,0,0,0,0.006949260403256591,0.014930526945941764,0,0.002380209458782201,0,0.019844042021129556,0,0.02174755585712242,0.04516305571972326,0,0.08716233769084683,0.08173286569849474,0.06412128745468561,0,0.11043165083551239,0.12146638014502538,0,0.04725960329483091,0,0.03375283179736546,0,0.028684257493609547,0.004123586288984843,0.014023127745937138,0.00289337062994926,0.0663099335412403,0,0,0,0.05630168223658803,0.005613610386011408,0,0,0.03507143633675635,0.0026860117681737406,0.014433548088564119,0,0,0.04154486069853201,0.05132238855764486
0,0,0.012151379299270265,0.005274976282237359,0.019657937071290564,0,0,0.011507672598458658,0.010763471559806809,0.0066431880664390985,0.016930386385842443,0.017112334506315847,0.016222237076622396,0.00351113077871526,0,0,0,0,0.01802290136495775,0,0.016451586908169984,0.005270506673178704,0,0.02447116698858599,0,0.001872879583181769,0.020738433446099148,0,0,0,0.0020369333870836337,0,0.0011453397937537968,0,0,0.02090010728569386,0.01168491611970352,0.021740867308652167,0,0.015363959145303785,0,0.0065678182978264,0,0,0,0.0014329107318323208,0.01826127336287795,0.0142580786216984,0,0.008587703921980222,0,0,0,0.017048910313481325,0,0.024571538882112394,0,0.014138444251068338,0.0012984321153187317,0.010003485206598151,0,0.009664860020257881,0.017970197084848826,0.013595993353229186,0.013862352497946767,0,0.04961516442674123,0.031701015149372604,0.02174250300480555,0,0.06969430266250624,0.036748353303917514,0.00041597616077641565,0.013959896066437527,0.013645340005450226,0,0.003916856160336007,0,0.04030521467122006,0.006078221358940761,0.021479418239718013,0.01863145052382296,0.01686595979886024,0.006811704296730958,0.018740131081462014,0.0487162718028,0.010429807275657316,0,0.023761260930950434,0,0.009706949464776366,0,0.09031251782135333,0,0,0.02833987171450147
