1,0.9834500982564282,1,0.9875250526004147,0.9939359681837832,1,1,0.9785375600845616,1,0.9862909254449854,1,0.9855750496969201,0.9993584008289408,0.9875616750483448,1,1,0.9982063682400573,1,1,1,1,1,0.9977009175153096,1,1,1,0.9840918853921609,1,1,0.9870087092893511,1,0.9836642474152282,0.010808283491361653,0.006480652058527697,0,0,0.005731228531603011,0.019313909970146547,0.003455592404321134,0.0018609225486031888,0.004605076613959808,0,0,0,0,0.00813606885491539,0.018124524243108224,0.01755441809281429,1,0.9869777203051526,1,0.9782444416264828,1,1,1,0.9867965709026606,0.9952819530048184,0.9951561213699477,0.9985307088067353,0.9795764846177979,1,0.9800379790250302,1,1,0.6217031736039028,0.4712557865088686,0.5485579177692984,0.49134595883987964,0.6462731162516987,0.48757169515889065,0.530091028010104,0.4880237390624053,0.4701590183666529,0.22684541212833156,0.31092838633272973,0.4872384149647624,0.4744958112972128,0.2130509828415964,0.3198879843841347,0.4836391238636427,0.29248328574403815,0.25156297962994495,0.38873306953064907,0.5772250367184473,0.08553978740238101,0.49955631667153566,0.1955548418790338,0.3309504556417859,0.0569030462767066,0.47489323931522953,0.07808091298758342,0.6159920261931405,0.046716075363262353,0.2390767136113456,0.30757035884724804,0.2898221524239313
1,1,0.9802803065659028,0.992185923156351,1,1,0.9942543629388424,1,0.001251801776066136,0,0.006104658281331105,0,0,0.011396434647476538,0,0.011095061994597144,0.006721466026100848,0.012440970505168574,0.6649886386128802,1,0.6668740869468854,0,0.6689517254819951,0.9765966048374459,0.005375737990458135,0.014682139379367992,0,0.6529774009760023,0.0023427942979805326,0.0056482960911009295,0,0.3472956159222614,0,0.012121647420007675,0,0.021412437690654366,0,0,0,0,0,0.011655134293184011,0.0008114481776672455,0,0.018619977961883173,0.0030322730415274944,0,0,0.9767452154553935,1,1,0.9808300788704939,1,1,1,0.9894100269099757,1,1,1,0.9798725786792309,0.990446205208504,1,0.9829427241057047,1,0.17751358310095927,0.10011109090452275,0.15286578061136832,0.23414781892499478,0.1636069262504714,0.09885283772159816,0.1775686517377499,0.2424349924053549,0.11741925874138086,0.18994208579717478,0.2710580099152313,0.13608160355164872,0.10995028857178715,0.14815659643259102,0.2834208783626267,0.12845495919484712,0.3974129410471383,0.11037165590651785,0.3613998750261415,0.6768710732801493,0.35879786464888114,0.07254912818041565,0.27413788580722803,0.46550664621007865,0.33456619901521867,0.02124389673230295,0.3060440320510496,0.5437244860673559,0.21419259467719495,0.05605640512415664,0.054231726051966286,0.3656563174634951
0,0.012237010888290666,0.023728220618240897,0.007838456344005467,0,0.005466058786846445,0,0.0004924990531519291,0,0,0.0186065481749084,0.020352945885149614,0,0.015855429440490915,0.014567553792225402,0,0,0.019096894559568138,0,0.31182948832673313,0.012712429988635476,0.00571271645267874,0,0,0.014177568840511339,0,0.01617129403876654,0.024509780405302023,0,0.003787819526665187,0.00353045538163807,0.020986767414577112,0,0.0020361872663863636,0,0,0.0009215829339172532,0.009892009771533133,0,0.012000778311735027,0.02251557116844658,0,0,0,0.023996014293292393,0,0.0041070138022424926,0.008165797770819166,0,0.024297720107314003,0.005700056813724474,0.003847309817653288,0.011288665666156994,0,0,0,0.020205513398134967,0.0023806202589554434,0,0.010598914420867831,0.020543383875452494,0,0.006113850222679956,0.023523978606322198,0.00711009041088761,0.0663456437482267,0.10618143335632099,0.08992128784002108,0.022660142496763114,0.08314695983337453,0.09205028493789481,0.10487429292771672,0.08947495603476538,0.017331177328984048,0.10738477995041264,0.05407264536347432,0.07674282550927224,0.0031799432792365802,0.0948012862259741,0.021209527621048233,0.12213045641132364,0.14621480456344257,0.09170702737363343,0.06114292414005448,0.1190031149493661,0.04611446899489272,0.010004047421193887,0,0.02452787947687616,0.03338557895013923,0.08941360881844039,0.039263254921310296,0.01890950942140352,0,0.023497636742077905,0
0.02269415222578436,0.004287296626636239,0,0,0.0012619632490994126,0,0.016819182076352017,0,0.015360170002668238,0,0.01655196788284426,0,0,0.009826510317299059,0,0.016193723169254232,0.33014926629922103,0,0,0.016515182188453537,0,0.3099251254927469,0.012629247518336922,0,0,0,0.002270473779589499,0.012594729204192457,0.00041158913013542573,0,0.023144816929109486,0.006297746178603303,0,0,0,0.00486144527849468,0.00016943471278503818,0.011966873305582937,0.015141787691370766,0.011074356809435259,0.009802073926032967,0,0,0,0,0.004798117816911801,0.01016798512392635,0,0.00517290327553453,0.022013818591329615,0.0038972474406635785,0.02379600843682781,0.0010552325878707026,0.010340469063421186,0.0017199338149608662,0.0209427290581815,0.004440747115443666,0,0.040571903247348454,1,0,0,0.13444065675394526,0.9818245395408554,0.10797573306141323,0.046545332512976635,0.016599309823613805,0.08948813166947572,0.08090086925483997,0.028954290079143293,0,0.05142688582705194,0.06667716198312575,0.054223996680921406,0.027621718256301737,0.08192785961825953,0.0760384836769563,0.08525640515426412,0.022578306947089136,0.06795662493988608,0.24731603014314402,0.017210258057355914,0.18643277216179235,0.09927602207055203,0.2756361226985047,0.11303258077991203,0.21975441327338283,0.2392867040157248,0.10238354274027461,0.08625524954962108,0.1671829283680992,0.026357717468369176,0.0891032569612669,0.022957689791580516,0.0703692388066582,0.013167082355702242
0,0,0,0.013258504395955745,0.020566459504765284,0,0,0.013422565713896911,0.015028538287069581,0.0131450489705842,0.01042816321452757,0.021644282578601078,0,0,0.005402596985463515,0,0,0.019548019781739624,0,0.004744322155378672,0.01929433218575021,0.012885228867735604,0.01904015038686927,0,0.014850121871182126,0,0.005281616950049151,0.011849839056462152,0.019914175288952406,0,0.012725394383298238,0.02471681033714266,0,0.017796764035529294,0.010046144671968687,0,0.01232860697759316,0,0.011766967860113164,0.012451988936527974,0,0,0,0.009167472012012534,0,0,0.013094459947602211,0,0.020646323980124226,0.9582485265222029,0,0.017197372906624958,0,0.9960031746547915,0,0.014820561797357957,0.010518806849571538,0.994671103682135,0.01472820085228394,0,0.00880515695315387,0.9839309039586308,0,0,0.04779100997609868,0.1247228404814523,0.06557388966922421,0.018654046093015256,0.02794125080857055,0.12079029580311543,0.08925501500484638,0.03909013864935475,0,0.040221936276400194,0,0.05512547828783769,0,0.02464273876292239,0.009542599037522803,0.03755586481974753,0,0.07660672691869717,0.035169647615809006,0.007171295567157954,0.013305145155418552,0.021318529761610756,0,0,0.0405678934799469,0.03377381576128487,0,0,0,0,0,0.00012813821421914784
0.024571371955462627,0.015901238650887838,0,0.008665098366487605,0,0.010921358615249894,0,0,0.0073409621085685495,0,0.024354478745576967,0.002326484264751133,0,0.01728124650996125,0,0.022777938566423135,0,0.010347197808810826,0,0.008979845403248005,0,0.004163592207883237,0.014179689164379694,0.0024408638502294022,0.0008734309690240971,0,0.0023957606109322018,0.014779492031987373,0,0.01949945368072038,0.01719129164664824,0.00504228166781282,0,0.019725898536829035,0,0.022468089681984094,0,0.0020738747900499567,0,0,0.01772535709224689,0,0.011092404987635168,0.01806899423597087,0.022810568641450257,0,0,0.011458236382889292,0,0,0.012309739836302592,0,0.006806308810365286,0.019758857134563455,0,0,0.020840322599770082,0,0,0,0,0.023764521619124623,0,0,0,0,0,0.011883142600491697,0.02450990025812987,0,0.012862353026598156,0.015758020793613114,0.05680505061055148,0.021749289102005624,0.01325254359596877,0.018465940639829793,0.04877270530095377,0.021907151295106213,0,0.05531628075813755,0.00997990906596657,0,0,0.008910706460664674,0.001256015940824523,0,0.011259582469415687,0.005890694260995954,0,0.023312658653092094,0,0.00705282857872872,0,0.05578933179226473,0.00981242610157979,0.010933427271119438
0,0.010589235348343162,0.010569882562491934,0.010747036798342097,0.02020283854896544,0,0.008623978598530568,0.01539860075621594,0,0.0024124901066383707,0.012289439149616676,0,0,0,0,0,0.02455705434983744,0,0.010190380408699656,0.012199095924380237,0,0,0.01642479679032067,0.010210093078570227,0,0,0.010549925531803877,0.004648004007114964,0,0.021486528864927468,0,0.0058385684441787265,0.021306010813863734,0,0.02462240384001549,0,0,0.0031411477063201633,0,0,0,0,0,0.003684883228734448,0.012589343806844493,0,0.017533128430422817,0.00860249597791356,0.023357291231881856,0,0,0.022233660893516784,0.022349691785004833,0.016493201973494336,0.023495882953438563,0,0,0,0,0,0,0,0,0,0,0.055109187832359366,0,0,0.015912207086719515,0.018045865487545405,0,0,0.017178550829421525,0.009764409389112085,0.0076773555080209945,0.022780409311258843,0,0.013074077674195408,0,0.013562690869583078,0,0,0.01154841976589272,0,0,0.015674399531596096,0.028700051521526822,0.02688919110947118,0,0.009552349867704013,0,0,0,0.0189590519763841,0.0041907660338859395,0
0.6866023432816158,0.6902341357284266,0.6718653256818723,0.6703857911067966,0.6771492283257032,0.6451783191032747,0.6671159550059543,0.6582316944189602,0.02146340622255239,0,0,0,0,0,0,0.021682806101983865,0.33130758841149016,0.006129229123977653,0.6432746273155296,0.35028704881717804,0.016811590686485984,0.0035002829552723824,0.00593187967108495,0.3375022766465482,0.017344301601234246,0,0,0,0.009245863950974181,0.015150551528468703,0.017838805953768,0,0.009591012969548184,0.004035946886465525,0,0,0,0.012427214553519972,0,0,0.012768156801340547,0,0,0,0,0.014260573291492957,0,0,1,1,1,0.9921609831352058,1,1,1,0.9973959745408085,0.995727392687966,0.9834846162180166,0.988769504139076,1,0.9870077892983813,1,1,1,0.008562043046993408,0.05405515055368432,0.03306965144996117,0.09068821236779626,0.0448684604550135,0.008351547197925316,0.05151428144031587,0.0664842537728254,0.07006202857354595,0.03396677868824939,0.09589505508216825,0.042513410572771415,0.05366238692730124,0.019908878427669814,0.09425197923730398,0.019484554962007156,0.1379375336057065,0.11480095064111984,0.33080559388982816,0,0.12402011296007644,0.1338981672010327,0.04606320945375904,0.10287308326337755,0.09437923755616788,0,0.15449663384683585,0.0047354992791324105,0.07216969979811362,0.012659012855185604,0.022938397730275905,0
0.6524043334749733,0.6660816934845952,0.6726624445366396,0.3368631913467743,0.6894530452519502,0.6654660459905282,0.6757642241040522,0.3252036422235891,0.020947088168498423,0.023824572971725216,0,0,0,0.020719277265158553,0.0031601927005524776,0.018720953241444505,0,0.011436279559281648,0.014738521265910876,0,0,0.3086147824292706,0.35268875130953675,0.021010304044002566,0,0.003542479220201905,0.02344705621137515,0,0,0,0.005394341893274262,0,0.004748486076589847,0,0.0055531993894090415,0,0.00048469118353774987,0.00422557678573508,0,0.02340350657561537,0.012124056628411688,0,0,0.009255346500682016,0,0.011457332218757743,0,0.006657583234696651,1,0.9946890695119792,1,1,1,1,1,0.9772949994206824,0.9774294107757853,1,1,1,1,1,0.9957227412040559,1,0.015497957417484283,0.056264400774709664,0.05029537861120893,0.07368204911301607,0.05257286267793487,0.02830804920363148,0.0494044174817269,0.06763051621526203,0.028630385604481667,0.07496001099466594,0.10809465892724633,0.057149277513256214,0.03901936987688761,0.05632421098974609,0.078766146641779,0.013119371686937588,0.030919887058355536,0.08836623358083279,0.0885700481312392,0.07165072456513245,0,0.10191448249841706,0.07791404903993573,0.04058343524897586,0,0.012118384319553616,0.013129330125088729,0.09123478953625465,0.01500187876447484,0.047180731521077685,0.024303850707836173,0.008005757318430728
0,0.022336891700806362,0,0.0023466997221794406,0,0.01624034856234362,0,0.0031230843103604413,0,0.009857663262902777,0.016193719097461957,0.006251833849603694,0.004176580304119226,0,0,0.017957860262201013,0,0.0018494967096462644,0.015688414311408556,0.01932810307771466,0.013515007696398329,0.006610973592537955,0,0.02236153264230655,0,0.001011066224749929,0.004444028012673745,0,0.012604431420176688,0.008625967201061308,0.00962888610206154,0,0.008793544189690194,0.012521306456853398,0.006066415213837145,0.0026306049985980406,0,0,0.022947467746415894,0.007047430286282991,0,0,0,0.005365244507196309,0.01246291154175822,0,0.024822707768071862,0.016689611610609455,0.008037289011082648,0.009539939904390565,0.02300153472747108,0,0,0,0,0.018483666025447088,0,0,0.004091378423895231,0.008389503796879128,0.004967234900997259,0,0,0,0.020826621471210206,0.03854352366133653,0,0,0,0.03934662499748092,0.010709680000257248,0.014805558946815489,0.0221437954459106,0.06729878006184349,0.012274202281021867,0.01664980817168189,0,0.07936787814620586,0,0.02343607990023334,0.08224079284362358,0.08163929090760058,0.010696909988363049,0.014232115734442713,0.07197052592539424,0.02389700457090518,0.11896067162027624,0.042057154973892785,0.04712093843151317,0,0.02814878009748702,0.02054664975405314,0.07311344882435618,0,0.036622534402454436,0
0.01967477171627386,0,0.0002546439180658777,0,0.02196754005591839,0,0,0.0032397653365677627,0,0,0.017672285762200462,0,0.0046289916014071895,0,0,0.011641137192857948,0.020131782588864063,0.011748167080275835,0,0,0.019903069456417087,0.014364261775571846,0,0.023665762188585997,0.010717818656788619,0,0.0088346584735433,0,0,0,0.023577971114158568,0.01094561817288548,0,0.009424372411392396,0.001114023007691678,0.02321742219943305,0.01736411054237162,0,0,0.0010507873287152968,0,0.014566979618235226,0.022006672565837194,0.007762730339235341,0,0,0,0,0.0024999895188192733,0.0040782297207392956,0.00039901477020540255,0,0,0,0.021040124863681196,0,0,0,0.006659517947289989,0,0,0,0,0.002524353803424978,0,0.00840323998283049,0.011961291811922969,0,0.013114558775058066,0,0,0,0,0.006262239288016991,0.004494549129692565,0.004788092546852157,0.003197018178792188,0.00978807322977942,0.023825929118563,0.0007778128584466748,0.019987597622156128,0,0,0,0,0,0.01798235593898473,0,0.015797037962434674,0,0,0,0,0.011893468445492212,0.021700626018493607,0
1,0.9814473768325629,1,0.9947818285549638,0.9960497990313367,1,0.9936267451553593,0.9942509252566661,0.9829637140431958,1,0.9994071232540167,1,1,1,1,1,0.9870777295533326,0.9894625943936682,0.9996056011060485,1,0.9896502536513191,0.999395849853992,1,0.9760619595148857,1,0.993628838522431,0.983420279358737,1,1,1,0.991738419226156,1,1,1,1,1,1,0.9958387195075845,0.9978853859608835,1,1,0.9896662258705454,1,1,1,0.999742229839468,1,1,0.013282202883816539,0.9782147621027111,0.010754485123515845,0,0,1,0,0,1,1,0.9975705138434294,0.9960695042253911,0.9955009083814413,0.9807654217825241,0.9949715105836077,0.9882605242269351,0.6656369357547822,0.852133478057745,0.7697178689245631,0.8162845726439601,0.6784404670068592,0.8418640481687384,0.7508658143747847,0.8218320775765452,0.885664123077251,0.8564488236003951,0.7356863084153317,0.7881907458842717,0.9005714542881195,0.8094549607765656,0.7437690163710814,0.7543573862948758,0.988848378420339,0.9151563046503232,0.875713781439607,0.9126395461115836,0.9739614872449708,0.9894516053263682,0.9577824960983291,0.9018887411098951,0.9784451360941413,1,1,0.9973339027037474,1,1,1,0.9775124735737033
1,0.9995583499119403,1,0.9847459196444652,0.9954009550511652,0.9846503193924405,0.9987816961740285,0.9786021368780948,0.0017708485334471114,0,0.007169016681062196,0,0.0005172248856622653,0,0.009407554122954081,0,0.01737406114417897,0.0004963321524469988,0.6485365577794747,0.3139333102335919,0,0,0,0.6844062520934543,0.019146107534997635,0.014447452891207146,0,0,0,0.0002498446841560309,0,0.004217200861023035,0.018135684578807147,0.0185105784935787,0,0,0.016610896244338536,0.01146297959009957,0,0,0,0,0,0.002408678441639195,0.011531968753982514,0.012380015594160226,0,0.009560480083502427,1,0.9987451195972983,0.9886679945356259,1,0.9954528200938852,1,1,1,1,1,0.9908486623105305,1,0.9799354921019279,0.9950984857644041,0.9970712149180571,0.9771663133964987,0.11665033339557034,0.0832098011420521,0.1948591197319455,0.12622991568693423,0.09788129594506464,0.050394350381302515,0.18133413503728113,0.12199233215471443,0.17892367517576732,0.04924054054127331,0.21567905689684486,0.09108636044983426,0.19726233156088158,0.05092705339579648,0.17555715908655006,0.11328184356363359,0.10972421352008886,0.017149423572587315,0.24878561559482223,0.047350395420954386,0.08390298328995208,0.024775618326135663,0.05799715740277768,0.19953705510486244,0,0,0.09648949534003191,0,0.012539656378391679,0.022941471041063744,0,0.01238679224548446
0.023358367313873002,0,0.00043979760638893084,0,0.015641137594567832,0.007341203787704043,0,0.010353993515896665,0.014053780596225673,0,0.02333189765281831,0,0.02338433638370533,0,0,0.019225919818555336,0,0.009547050591616502,0.010007078937607761,0.022746968642926392,0,0.015217555367726232,0.009558170450002906,0.009491945191894979,0,0.00636479099496356,0.019948119732922414,0,0.008996957368584229,0,0,0.003668987431761195,0,0,0.014002105729903912,0.010399660725955962,0,0.00917677647088257,0,0,0,0.010791670682417032,0.017543813044305013,0.0023679894027950677,0.013360643460970345,0.0028464894247667016,0,0,0.001589773096074215,0.023174113899046982,0.00974370713658263,0,0,0,0.022189926779603443,0,0,0,0,0.024835613937923273,0,0,0,0.013448281051432398,0,0,0,0,0.0058220756744238045,0,0,0.006510732846188883,0.020581847376590107,0,0,0,0,0,0,0,0.005322807055772383,0.023493776259468097,0.021088255711620863,0.009636388491241887,0.001700889998731303,0,0,0.014917385711887892,0,0,0,0.011864745279265376,0.0004533745120406829,0.0011865176953683165,0,0.01861292175470817
0,0,0,0,0.02203750895635695,0,0,0.022051244937342684,0,0.008223760769976302,0.0057784580084290936,0.0013782180644066667,0.0008797984100531008,0.021140244786955826,0.024541091426994482,0,0,0,0.003527798760499834,0,0,0.011468871052542472,0,0,0,0,0,0.005300240775286386,0,0.013389656040573805,0.008469081744339668,0.002192508730202697,0.0003107300442888483,0.011863768519934648,0.014865326120170252,0,0,0,0.018397638129522505,0.018959963178137373,0.00853419762456587,0,0,0.01714854438594563,0,0.0003922566063246424,0,0.011186333694961725,0.021579340928190926,0.01198297366144117,0,0.00352911623572717,0.0020532778795327167,0.018866898966674133,0.019307892872689893,0.008783933878237282,0,0,0,0,0,0.01929084931541506,0.0006583232986275466,0,0.12298554168986436,0.12835587992480943,0.12107019312962154,0.10399825497650846,0.11275127898318299,0.11195841528870354,0.14887860573729766,0.10429937131612871,0.06774650232613261,0,0,0.08847076883761372,0.05508849331057247,0.021279104633940643,0,0.04669974685447988,0.02914763110813633,0,0.005133995394467172,0,0.008532197383446322,0,0,0,0,0.021292290924217104,0.012659230581361924,0.006851849952366229,0.0006418590359341559,0.017697726872897827,0,0.024484770384313976
0.003709539193129796,0,0,0.008948608452888463,0.0230031399538383,0.005658258052533988,0.008109721774576995,0.0009592449289667459,0,0.01425141652764309,0,0,0.005159029819098715,0.009467054224218207,0,0.024649757828248724,0.012179928214114094,0,0,0.019607058190570632,0,0,0.008348057113522479,0,0.02163182198902285,0.02082002596480202,0,0,0,0.007116912381208046,0.018887964947177916,0,0,0.0035738263714242325,0,0,0,0.0027398642127497872,0.004471499076866159,0.00294590027162408,0,0,0,0,0,0,0.024412474293378235,0,0.0033771191204915287,0.022296832410378824,0,0,0,0.006662516524633688,0.01795415885105024,0,0,0.021964321854502727,0,0.017293197282405016,0.013161141691620049,0.000431127789045066,0.00777735112733377,0,0,0,0,0.018077036431941647,0.008460638714819519,0.020181583883980753,0,0.02349762174091686,0.01749468004564649,0,0.012989623272103156,0.005014219907735556,0,0,0,0.021466195311240093,0.011129237394885439,0,0,0,0.018070952710351373,0.013006123234584633,0.015469743896294685,0,0,0,0,0,0,0,0.02203733133471523,0
0.006066777056652433,0.3227420756933166,0.011370593751537289,0.007146133041005332,0,0.3409755973573026,0.016696786125219805,0.01160413023669482,0,0.018014262049890605,0.023599943328218652,0.0005303673367891504,0,0,0,0.017387828351049676,0.02048046061216578,0,0.3163834226281851,0.016189163725965412,0.35774386360367877,0.013448777442985482,0.0018886148500078415,0,0.00997736182720112,0.008423163383623006,0,0,0,0.010183442851633712,0.014919900356965148,0.0181453690494612,0.009441045456681757,0.0116130274073647,0,0,0,0,0,0.00792195840597582,0.007845199300246153,0.01390020355412167,0.006211895199175232,0.023113163089459703,0.007871483689930282,0.02086575056913127,0,0.00750878430548727,1,0.9998309455958095,0.9820965378069184,0.9859462473494149,0.9874788143734905,0.9979797552571652,0.9838802289016417,0.9778886443771804,1,0.9903957148511567,1,1,1,1,0.9814275232717538,0.9887841149412998,0,0.019296541550426177,0.005820090381270316,0.0163685718584838,0.0159198224403924,0.009611718161231542,0.00013595331614454364,0.010993678853693145,0.017828217921351697,0.008743728464463363,0.01406286551859498,0.06629275527704208,0,0.04202446729944463,0,0.06986136985543792,0,0.030059110464682383,0.05478705361562562,0.017115172489115527,0,0.004074930777088865,0,0.04382796954408916,0,0,0,0,0.01949265027968165,0.02171425946531496,0,0
0.6653213162504075,0.6445013203375841,0.6661121489531451,0.646509174418236,0.6766421721202863,0.6884921953110295,0.6612830247279372,0.6576426223478351,0.33153777721071437,0.010754843418897259,0.009153604206994398,0.6814985616008257,0.3297473002740415,0,0.012987072331090482,0.6450137909889829,0,0.02291548809024836,0.015365771882962748,0.0002536508628619372,0,0,0,0.0038601082750561065,0,0.009187086619141855,0,0.01318170224384107,0,0.010259796241816771,0,0,0.019690843697590187,0.015940221022910123,0,0.02416586955827052,0.024465223144334795,0,0.0079426079591921,0.007677076782701614,0,0,0.006834951115835569,0.016624380529963,0.022531701426010436,0.014750495128258217,0,0,0,0,0,0.005519075475182185,0.02194450940204532,0.020484380277109825,0,0.006960382288187572,0,0,0.09095404571315391,0,0.0004557436957658579,0.024152579501365488,0.6358674381426871,7.72075667798242e-05,0.02989968607337656,0.04358694491553235,0,0,0.030741199973946434,0.0630871676878999,0,0,0.032970396681691466,0.049894705155547746,0.08222859888056731,0,0.016247325677563835,0.04512921634186602,0.046545133888953656,0,0,0.016374989805423967,0.08456479573024366,0.04689740957877914,0.00033291817648999354,0.015387901358340908,0,0.05074980062028541,0.018991114359599853,0.003953335639278477,0.012185598439749923,0,0,0.10817249053767611,0,0
0.3259650697314048,0.6769249555397706,0.6717863684310657,0.6798496596982592,0.32217315086945486,0.6717670357630038,0.6593870866949114,0.6535959830858211,0,0.00970573608246536,0,0.023381247474969384,0.01296841356795696,0.02356448538365411,0.006465757347027079,0.009217722914822956,0,0.001262025474584111,0.0032661543414787718,0.02316806984271492,0,0,0.008500914592930986,0,0,0.023418107024002943,0,0,0.023191200729007905,0,0,0.009730674010423695,0,0,0,0.014618941982828943,0,0,0,0.0035392983853040462,0.011883833336292077,0,0,0.00624174994981006,0.007728041265141111,0.01940563791109983,0.002013879932671553,9.869264541714773e-05,0,0.006848522200608581,0,0,0.0034495763316131243,0,0,0,0.0026695927264762413,0,0,0.01930941147840547,0,0.002797285267872135,0,0.006181297961502313,0.15608501725856003,0.041755024795378265,0.05119011814035558,0.08521962906122162,0.1833955217883886,0.027206844574672623,0.02943704433685862,0.04626148763720933,0.04872429217912384,0.03541548759430436,0.08455089095905997,0.038370068690538925,0.01621899310449944,0.042495712197073134,0.08413139264034616,0.020275304048810214,0,0,0.021803021495347776,0,0,0.027504366617761233,0.059774938426813126,0.015606001544534088,0.02409204588820731,0,0.0225965085992199,0.003651800644046621,0,0.008269733802358115,0,0
0.6441595504060872,0.6516828938046597,0.6722784447298373,0.6473548575045986,0.6866977657067177,0.6570080939675151,0.6504220792412302,0.6502601718172669,0,0.017316397139840196,0,0,0,0,0,0.0018074251480407644,0,0.355873537965008,0.017135646954888173,0,0.3382508075462961,0.6741996428990362,0.024063662510616313,0,0,0.00024023053852434417,0.01774718304296998,0,0.0024471177526528276,0.317369789841348,0,0.0065062530900342145,0,0.024057701754244893,0,0.012388777561767766,0,0,0,0.0017944756722826083,0.02178082394982183,0,0,0.00858542002689015,0,0.021421259607218357,0,0,1,0.9866323555417065,0.9852707797009037,1,0.9895650036704818,1,0.9760965717333594,1,0.9918020993453457,1,1,0.987103569173841,0.9799882831118999,1,1,1,0.08801153338199184,0,0.008045363798011507,0,0.11135616459222074,0,0,0.021528545009874243,0,0.035132197443653035,0.06504806274807774,0.08378320111861817,0,0.01403180529070713,0.06544850119069767,0.05463906545549462,0.3793238343700337,0.44451185867729986,0.2525593581165658,0.044495834812684355,0.3836123904982404,0.24660549930611395,0.5880245481223931,0.20968776328397012,0.10477441238461824,0.01838790718370082,0,0,0.019665656922304587,0.1276670457749406,0.2161545722078497,0.08981596500055741
0.6729986606667097,0.6776563092997102,0.33853661314506855,0.33232834203098927,0.6708234687028215,0.6717822522139478,0.3462335540426746,0.3475576258235161,0,0.012837802549080818,0,0.01758194832676383,0.01635775432134276,0.014661394144488093,0,0,0,0.6497935308227465,0,0,0,0.01544469358222531,0.013794382456344744,0,0,0.018740127175308402,0.008872267956299095,0,0.01719477180859464,0.010052064432398927,0,0,0.0028944924357244216,0.019183122327966318,0,0,0,0,0.006898182257515551,2.6832905792023577e-05,0,0.007383168537980145,0.010657563457916196,0,0,0.021362122899096864,0,0,0,0.00519965891871656,0.003540480246383343,0.012410958732577165,0,0.006159945660939503,0.014842296144436972,0,0.00027833422618104973,0.015145260942614095,0.006519584354910829,0,0,0,0,0.023017013526739308,0.04273828666200559,0,0.008841945029806831,0.02418748261877107,0.017937688105796386,0.014632290771718908,0.041475734425187344,0.040834590577666204,0,0.012426056525497714,0.01881741053486353,0.012936143237041137,0.012103537501061112,0.006809731933854052,0,0,0.014519784333952679,0.03066190365272907,0.0017248951934578482,0.019825457428995535,0.022345007270210573,0.057299594494127304,0.007694860257010594,0.010262919075235924,0,0.02187617357280034,0.021019894615319102,0.004890489100601608,0.012030618066244458,0.023954012924100425,0,0.007285704297845486
0,0,0,0,0.008840165084625196,0,0.02269438467480659,0,0,0.023948567345910506,0.010287741080985036,0.010472014028603987,0,0.00029721931869724496,0,0,0.6436089856060767,0,0.6885030152872887,0,0.010466085479803156,0.00023870171691875441,0.0023214619507536892,0.015369975323522956,0.014695993302476295,0.010317965759645654,0.014788522612432676,0.016707159147357865,0,0.01211405465855257,0,0,0.012198837702319925,0,0,0.0009628543282545532,0,9.540379412381616e-06,0.022338737852242864,0,0,0,0.015217162186921923,0.01391898831893178,0,0,0.00042317355062597705,0,0,0,0,0.8326335786694768,0,0.009766701975995568,0.02128041180323683,0.00968727269088241,0,0,0.01449817812643826,0.9747018214793237,0.02339642316243932,0.009578683350537565,0,0.7865627975641828,0.06317535824845734,0.02315775736534574,0,0.008488577015947824,0.052353846843169904,0.04822002143383103,0,0.05466214362557706,0.014109771077702282,0.14729019865962895,0.08647541548476034,0.012454101347370156,0.05276886678628523,0.15803018226128002,0.08210747618475468,0.009352635779731843,0.31189789818949726,0,0.10362025821846152,0.15250631808832807,0.16729036417752366,0,0.050599203095778617,0.037377381911190236,0.03798384461958595,0,0,0.0038149854341535836,0.02495032361994088,0.021048310268017206,0,0
0.9941643985162465,0.9871173374243449,1,0.9766109331081895,1,0.9928613004696417,0.9795255515959335,0.9891298001777554,0.9901267075172858,1,0.9886994727565931,1,0.9861030370110064,0.9852566228513849,1,0.9869522059068321,0.9984029063470166,1,0.9912453206855244,1,1,1,0.9835298667030067,1,1,1,1,1,0.976895797966441,1,0.975903744649696,1,1,1,0.9878600308858885,0.9750339217696656,1,0.9780824732300374,1,1,0.9882343561948109,1,0.9892736677598062,0.9804669089793733,0.9750913116452161,0.9863362398015793,1,1,0.9900859189043218,1,0.9852575108623671,0.9824069391900204,0.991080396503559,0.9849675039635185,1,0.9773297302850636,1,1,0.9766074537086397,1,0.9795904730335858,0.9762632127577863,0.9867976496498425,0.9799523487705936,0.9014949467702055,0.9849404479420796,0.9715187037947042,0.9476750772465774,0.8948400325589142,0.9693622632708596,0.9476019415343998,0.9268417136757047,0.9977564421933908,0.8842592306958724,0.9527517999028304,1,0.9857811335306816,0.8569098970448576,0.9628771964991772,0.9861462182733965,0.99653769873458,0.9115021698260986,1,0.9828212057152264,0.9973380593387421,0.9855400509653415,0.9989705112545961,0.9914384253400149,1,1,0.9987316764589433,0.9863581802677368,1,1,0.9971643584060466,0.9948382646314754
