0.01523634449421502,0.007702264602930909,0,0.008082206151917454,0.005203683384841384,0.018598422621847598,0,0.02035724411501732,0.003222884846645824,0.005967254900556035,0.0049889930396318895,0,0.012573007303746863,0,0.022127397647804276,0,0,0.0023426797137195534,0.0020252170971478633,0,0,0.010137060233336487,0.006195796453058233,0,0.012213945637994845,0,0,0,0.015464338707285813,0.011353772206409601,0,0.015327638379354686,0.01036547821203287,0,0.01554774438971443,0.002997776355941484,0,0.001762894017310307,0.004523343735525593,0,0.008835058323640904,0.010850247179997736,0.002054175783934786,0,0,0.016810444966782308,0,0.018275663525343232,0.004004236292664276,0.000626522410563063,0.019063090058463877,0.006695404572358193,0.017046455024773255,0.012073817505852697,0.01845832036911286,0.015096676053781783,0,0.014745234507935672,0.007375426069629959,0,0,0.009043433342085443,0.017397549550675212,0.014282138889712992,0.0009260542749660649,0,0.02262791032799653,0.021680228051203333,0,0,0,0.0014505900692218354,0,0,0,0,0,0,0,0,0.021591113190720372,0,0,0,0.00901299029724611,0,0.019378578099279786,0.0006498479011720016,0,0,0,0,0,0.008203185550254089,0,0
0.35623354497713583,0.34030382458358227,0.34877606574690184,0.31135329197904305,0.32352631540836096,0.31176368248421993,0.3098236182509721,0.33681245772728813,0.0035564136094424935,0,0,0.0229755480279283,0,0,0.013717185269581295,0,0,0,0,0.018232985700386097,0,0.01632374687193306,0,0.020068672602708015,0,0.012087604072788105,0.013380222253549883,0.011436119029147356,0.0031751970134227094,0.006366711959429033,0.005662774487641731,0,0,0,0,0.009720859826870343,0.004862864655097892,0.01797971159443627,4.935966539904579e-05,0,0,0.0024361257980799076,0,0,0,0,0,0.013015706022355878,0.012278445020613982,0,0.015303088930216629,0.007657070647472198,0,0.017891444026448423,0.023230244574379926,0,0.9809851250081157,0.9877851589318968,0.9753957112552195,0.689507145730619,0.9797641626227582,0.9937363380963306,0.985217199626375,0.7468890939248801,0.02104107048110408,0,0,0.053699206956353725,0,0,0.009457306983597235,0.03299811350386559,0.012834936327069613,0.006807371940396839,0,0,0.012215559745582878,0.008720910582371422,0,0,0.009205566581820378,0.05622167811196946,0.01650658636324943,0.03681364650236776,0,0,0,0.0024245407013011866,0,0.047354801752499426,0,0.016169906492399133,0.015463642493329249,0.01840769833104496,0,0.0023008080657323073
0.3333445133161328,0.32932255121261833,0.34980504110517424,0.32495321753906115,0.33480755915453414,0.3268040827406278,0.3358334829525612,0.3259166429975395,0.024796406999652243,0,0,0.0067479099736499955,0.02008475643762876,0.023620798385904095,0,0.019968543963242363,0,0,0.0044597917539225705,0.002009688603998555,0,0.004750536268691841,0.022090207576370542,0.02236839485138582,0,0,0,0.002608864609256689,0,0,0,0.006105944588704176,0,0,0,0.007012965106669988,0,0.001486935766649372,0.018932930637072957,0,0,0,0.017918703891877046,0.017556342416680148,0,0.0006693473666226247,0.004932360711346178,0,0,0.9841565976961404,1,0.9805442608067594,0.9913800950969344,0.9922040614251076,0.9874401584243301,0.9839038162413576,0.9782539121834507,0.9908340690149222,0.9900501247353042,1,0.9937475328050431,1,0.9793189418680672,0.9989825601591722,0,0.023546048993781977,0.01224179414591614,0.018822604790146674,0.009877773244267673,0.009927581272315439,0,0.008345649619537482,0.015934329266064317,2.433327265627949e-05,0,0,0,0.002772417682465439,0.023226459055541403,0.01801734899528686,0,0.020975815461381137,0,0.016282861899174272,0,0.016906897624578372,0,0.009556304445086927,0,0,0.03595748793384888,0.015526151869775202,0,0,0,0.006128950388423265
0.011279194837164946,0,0,0,0.007295633305724958,0,0.012235577640705837,0,0.011986237155691592,0.02342321703454948,0.018643125075269877,0,0,0.010157116109764625,0,0,0,0.004012184855088308,0,0,0,0.015881041634963143,0,0.0054098128190277536,0,0,0,0.003517900222682319,0.020044307897347974,0.0026762759805807057,0.01765084648281085,0.024951699704730733,0.022209950433922494,0,0.01699920219767607,0,0,0,0.0011631909152542141,0,0,0.022689448740285945,0,0.0032897002311650103,0,0.01575215269347218,0.0012261140127127646,0,0,0.024306343718085155,0,0.01658374182057004,0,0,0.004672338347011623,0,0,0.01508008635409272,0,0.014664485214866057,0.016021677648782456,0.00840370426472209,0.01609005082230581,0,0.005404685677913185,0.0055464910628713615,0,0.01832109347159963,0.014533008614927411,0,0,0,0,0.005610275823479838,0,0.005973359968005442,0,0,0.022293137378977153,0,0,0,0,0.018380793697508925,0,0,0,0.012950383500348106,0.015507209653120418,0,0.023096765155852416,0,0.014790702755530688,0,0.014139745967840229,0
0.3400749442342913,0.34380625702146517,0.35348277170024395,0.015757973021686515,0.32191532258125993,0.3139276670152577,0.3470969940008913,0,0.0002052307209642057,0.0061050833301307785,0.005209461021035744,0,0,0,0,0,0.02092725797342616,0.009670568934051705,0,0,0.008318013053026745,0.01745949870518474,0.007022789602681994,0.01777000136532613,0,0.014564820545154771,0,0.004190153838978866,0.024758233658051132,0,0,0,0,0,0.02376990014862418,0.016837156800839283,0,0.005146122806431358,0.010313530583890746,0,0,0,0,0,0.024062251828468377,0.0023878917604549855,0.019246355095293897,0,0.012161815693306915,1,0.9967512915214669,0,0.005166507451993477,0.9999045536984953,0.97664523036696,0.02260908933945297,0.9935426949590901,0.9980234833411681,0.9917955899721984,1,0.9976873386700621,0.9781346850089181,0.9839458048368248,1,0,0,0,0.04346643047644207,0.001451258368495284,0.014964752077575727,0.0042766023927379325,0.025164481592683974,0,0.007601140834965481,0,0.02230390151938184,0.016831081618548165,0.02251282726569815,0,0.009374129264390779,0.004477364367135761,0.022095440023410053,0.15272808693099157,0.020534280350316247,0.009183743025933522,0,0.16453165322306307,0,0.017876699268624945,0.0012914222069648818,0.04810754769930638,0.017918024064816546,0,0,0,0
0.30904236237514404,0.3330640630033343,0.33389584785176696,0.31571939362364215,0.30954444982850293,0.31367104746277585,0.32107657353340463,0.34327647412813567,0.01737606239440213,0.011836176507935402,0,0.01810778817527674,0.013526240106481563,0,0.0096536660692443,0.010301712627140126,0.01732540807106798,0.012350092381653388,0,0.008654121551807965,0,0.0126165666451102,0.012272493656341716,0.019391906326668585,0,0.010016197441604795,0.02084172281594806,0,0.003735198265157791,0,0,0.018129195066144348,0,0,0,0.005939290927576291,0.0214592536523028,0.024536736342228277,0.007007518479725916,0.007400385708741941,0.020113802956863287,0.0246314299469432,0.017293817918693118,0,0,0,0.023258287314009186,0,0,0,0,0,0,0.01168616040653932,0.017019268547081877,0,0.020016367599000266,0,0,0,0,0,0,0,0,0.017690179327498275,0.019227402246704318,0,0,0.05091153678744474,0,0,0,0,0.012050598293980364,0.003604540331286371,0.009445247273612161,0.0009349760099783055,0,0.023296472142531294,0.012233451642562232,0,0,0.007852509663849105,0,0.0053740269248419015,0.00339009144516369,0.016059581483304407,0,0.017015143776084245,0.024460718405104775,0,0,0.004744044286802224,0,0
0.6864186085899608,0.6774706851470976,0.6456107837803003,0.6771985568808108,0.6434471538506562,0.6665153403736439,0.6589884871756204,0.6499080701117436,0,0.00795998031557183,0,0.003232745545559418,0.020588269615278383,0.010206827173801569,0.01988730719710981,0.002982858367700114,0,0,0.019557284700946698,0,0,0,0,0.010145320943727549,0,0.01051170635555273,0.012482320942896353,0,0,0.0009274289358257471,0,0,0,0,0,0,0,0,0.020422291125040033,0.020240893997033188,0,0.006306653739999607,0,0.016218190519742666,0.011401437198261994,0.02241796263967442,0.008345697472614239,0.015043544930152919,0.01480312140596977,0,0.022943356815557276,0,0.004332866686409731,0.004777040630683427,0.002190245896091214,0,0,0.01596200187518133,0.012326820762068886,0,0.007209427495765969,0.014111530761216596,0.0031029750155117997,0.012306457075328786,0.0076317287823804815,0,0.04524139771561675,0,0.0004163013587430653,0.00515084050717024,0.030624407441540453,0.016786167156530658,0.013238684376085857,0,0.007136135596740934,5.722128319781139e-05,0,0,0.004837862035216628,0.016667782225694462,0,0.01144731723356171,0,0,0.014000639591519088,0.02024194795427704,0.012015311373765136,0.01645000834197526,0.024357569174980588,0.0005839147305278014,0.013010150693253808,0.016625427428655432,0,0.007347267497116528,0,0.013112702501212558
0.6718322160022975,0.6658838180369556,0.6785564696851781,0.30972308162752604,0.6611174546468078,0.6514515949184851,0.6520464115937926,0.3491774292651847,0.016539877076746583,0,0.0014875677015173117,0.018864445579785116,0.014731718259449012,0.009720565670476754,0,0,0,0.0035902231363266757,0,0,0,0,0.014162556737404774,0.0196015187059435,0.00024118994103796698,0,0.01797590261646525,0.002002311440150062,0,0.014512905313869917,0.008607244116635849,0.006256564296723966,0,0.024518409324470546,0,0,0,0,0.01792035393535622,0,0,0,0.018933626239413644,0.01578523561980505,0,0.02271774261992795,0,0,0,0,0,0.007237730051775004,0,0.02477382927503277,0,0,0.01909968009639869,0,0.018217784602998287,0.01679760126894524,0.00622872257101995,0,0,0.012932302108693033,0.0009254991927072631,0.02065058341012751,0,0.010182231273310027,0,0.01665843339796929,0,0,0,0,0,0.057511228946769334,0,0.0026483919004075098,0,0.05015655913846034,0.007545237787617132,0.026886598145739234,0.022514011222722015,0.00496103804562914,0.019589608748612646,0.0451397605741532,0.015082928626179076,0,0,0.009515597476689792,0,0.02324631400250804,0,0,0,0
0.6461837179689847,0.6718268173580593,0.6455550021282441,0.6523302637654348,0.6640023133172978,0.6509381065029233,0.6497737710071129,0.6782839399869384,0,0,0,0.015668143086978913,0.023872080992541088,0.015031406139625203,0,0,0,0.014989169792571805,0.017603546247746477,0.006746988052129898,0,0.021929573381647284,0.0184139725762338,0,0,0.008366733266675225,0,0.017038166424968543,0.01692713467482747,0,0.01485827318121149,0.014298242107735493,0,0.022489117562102267,0.02298029979016869,0.024226312482844896,0.021666719566798907,0,0,0,0,0.00920781849213403,0,0.01322334048138894,0.0171857987027087,0.022207513600783872,0,0.0024927597353307405,0.02194415129785892,0,0.004169607829220795,0,0.0021811948942260405,0.022958355949837788,0.01946585236739403,0.010761210833656587,0,0.010447767839226473,0,0.01610216872136122,0.010978295299117303,0.008829338742520409,0.014114968729492399,0.0008436077574868417,0.004072312575318399,0.015082221963158945,0.023870533701225622,0,0.022340750450524992,0.017340402281335612,0.0016179848185184198,0.0016438572429250953,0.006772353363024702,0.01652678715417341,0.02377107920683662,0,0.003463502530453644,0.022018792690968042,0.002025680053730811,0.0049623480436096655,0,0.021274235504452683,0,0,0.02470014528355448,0.02171641965813386,0,0.024530715379500738,0.01280601277449966,0.022442259381411,0.010505488612594404,0,0.00879377455261332,0,0.024051793715574366,0.01731608035856741
0.014303192855051421,0,0,0.021119660392140405,0.007558829424641145,0,0.017638752533240237,0,0.014475876167490808,0,0.017604769067963006,0.0012464793573031484,0.010825533148889016,0.0020412744527142147,0,0,0,0.022097173090735323,0.0200720584064726,0.022773550940464814,0.02444165563385694,0.00791102412967215,0.001825528326958964,0,0.02445366936322389,0,0,0,0.012756831460816392,0.00519919735661688,0,0,0,0,0,0.00154853602825199,0.009428278931648926,0,0,0.010578923107446337,0,0.019904690520850272,0,0.020931500712925183,0,0,0.0036574234500848625,0.018454582188197004,0.0035437148721362333,0,0,0,0,0.005729630150860426,0,0.00396348022339002,0.024344992901856755,0.003312203057094376,0,0,0.01333690356172702,0,0,0,0,0,0,0.011460958853850556,0,0,0,0,0,0,0,0,0.0059454820827524344,0.007295030286740195,0,0.023748190824150157,0,0.010102660831815347,0.01969044495475422,0.008309916177955123,0.015685565781394895,0,0,0,0,0,0,0,0.02301809528726819,0,0,0.0052623562344115025
0,0,0,0.010546874675931484,0.003524611391225979,0,0.016719321409707687,0,0,0,0,0,0.007485870964391317,0,0.0004945125633239622,0.02144403412856343,0,0,0,0,0.01785591256720536,0,0,0,0,0.009931366088942212,0.01894810206200407,0,0,0.018949349067134698,8.44392505495839e-05,0,0.00899782895497186,0.02368566352354535,0.01821054360676575,0.024400725967009252,0,0.009065256170965513,0,0.005104327411631237,0.009219884885442581,0,0.014916793923038806,0,0.024954739996024784,0.009706694092286805,0,0,0.0012362738870830726,0.004626145730428755,0.006645938347775976,0.014575537039660542,0.014281607743182979,0.004809776881000932,0,0,0.011034991816512102,0,0,0.011743863662901477,0.009162973528167506,0,0,0,0,0.016372543156180967,0,0,0,0,0,0,0.013518024313270666,0.016338202215724195,0.04899163126595035,0,0,0.006162432401524176,0.0500086332037694,0.012230390187694635,0.00999277680995177,0.015123156422877237,0,0.011435411004611656,0.023810599086142314,0,0.019061875054581328,0,0.0013303627562502919,0,0,0.004464288001852473,0.0019076680479079178,0,0,0
0.6887539808849951,0.6576149930419902,0.6830490697315093,0.669581115833027,0.6492087703828522,0.6873364408047364,0.6509598097591079,0.6740200549600248,0.0030602363738090168,0.001021880312403467,0,0.019231471764721807,0.006495179538112272,0,0.011178136011569589,0,0.3385710143199988,0.31852680087440416,0,0,0.020849936052742758,0,0.002067788240135776,0,0,0,0,0.018512875778305515,0,0.023638191321724934,0.016058521716589697,0,0,0,0.02012664788897191,0,0,0,0,0,0.014010800262991324,0.011142225735167826,0,0,0,0.010549392780986395,0,0,1,0.01647696472820729,0.8567118307050647,0.9956444618535746,1,0,0.024173711724865474,0.9927763551354414,1,1,1,0.99964966633439,0.9869114881182367,0.9830396489321463,1,1,0.043727255808952786,0.048903926061030084,0,0.020046549326707817,0.015810017221784118,0.03772169205243316,0.012685168112648132,0,0,0,0,0.02360719357246589,0.013731412865672438,0,0,0.00748968554034764,0,0.0674619818565471,0,0.02180737442339877,0.02175195972613963,0.013847839779625098,0,0,0,0.05441658933474121,0,0.023112677358029323,0.014386305377071768,0.055726631762837806,0,0
0.0005801592849199067,0.3096561212088213,0,0,0,0.3112857120777293,0.00989265568713798,0,0,0.0063190098255260065,0,0.012746726233868189,0.0019843599591541916,0,0,0,0.005652385326460873,0,0.009314107814937744,0,0,0.002645405247317184,0.00058500385013745,0,0,0.002442797431741922,0.011696947448258655,0.01054814075326102,0.004505716710325963,0,0,0,0,0,0.006810859656430052,0,0.013373741843108865,0,0,0,0.010744495198400345,0.004446799162095066,0,0.007269615643792709,0,0,0.0021131566557244354,0,0.0154965131066506,0,0.004248642089658294,0.0021587863278852482,0,0.008834469044905296,0,0,0.011856265723844123,0.012739841857925299,0,0.020313487404499387,0,0.00951658097370382,0,0.01915932516742643,0,0,0.015438986889422213,0.009860956557642991,0.002136260157817693,0,0.00015542098809943617,0.018103063180148055,0.014329295309998403,0,0,0,0.008246730365313464,0,0,0,0,0,0,0.017680527626307646,0.002441041393188881,0,0.02202524021950758,0,0,0,0,0,0.0035714517454425387,0,0,0.01625956852495113
0,0,0.020169141793591083,0.020909673613863717,0.014409840939831364,0.008952783246104207,0,0,0,0,0.016971360001682322,0,0,0,0,0.011369216443414909,0,0,0,0,0,0.004332462878282217,0.013415657861297059,0,0.022902498642973185,0.022804518653825268,0,0.0003215149232183745,0,0.02473601716359796,0,0,0.010314275201699924,0,0.021208431395551362,0,0,0,0.011625188383367801,0.004547143857655122,0.0027777102327152412,0.008292308157678169,0,0.008124917676419952,0,0.019682870054830204,0.023362056644481488,0,0,0,0.005750504832327341,0,0.011081263458260859,0.009908475614270894,0,0.007468320091954245,0.013760462359247088,0,0.022613818088011918,0.00756536561317187,0.005756183809925969,0.01234544791427845,0.005623312401001629,0,0,0.013704951459398412,0.004984383346963423,0.02144525482281857,0,0,0,0,0,0,0.0014568451653727721,0.0013257200296128702,0,0.011216010195440107,0.023850305242851248,0,0.020879875173441885,0.017194093959842165,0,0.01436816519010779,0.010413971586981974,0,0,0.010444427718831778,0.017177019123826725,0.006736345171594588,0,0.009040885034184442,0,0.003430009270230949,0,0.02378010178168754
0.3469790645741588,0.3432276988707488,0.31908548667167175,0.3469829047829535,0.35753076052870386,0.31227730650792757,0.35474427530927316,0.35659896868989216,0,0.015332707141105817,0,0,0.010283062496932265,0,0.019533624519936604,0.01389238926630516,0.014190957055372811,0.004851382782041313,0.013046036180802911,0.009635057557139537,0.022695632765039043,0.007945589529477687,0.019178973222142837,0,0,0.02154233800659051,0,0.014685389940821298,0.012654638120572404,0,0,0,0.021901522752499993,0.01769548660239164,0.01680591072752181,0.024967368015447317,0.01972430870176293,0.006858430566058793,0,0,0.01311565567262743,0,0,0,0,0,0,0,0,0,0.011789075724803894,0.006927331930977448,0,0.005478607797460016,0.020567831540827863,0,0,0.0075782993376791175,0,0,0,0,0.022258788259807816,0,0,0,0.012387265850297563,0,0,0.02314437686874548,0.004777068182904664,0.02355570708698908,0,0.023431584699974573,0.010871046543644541,0,0.01569775536058643,0.0020303834281767408,0.001462247308728576,0.008351376686523054,0,0.02230452482590715,0,0.01187104303582347,0.0011539315504099645,0.002962133099408221,0.011223071903265703,0.00141855002379494,0,0.00014393398602926543,0,0.020987961530955022,0.015570821004501079,0.00912458140797336,0.020363062862620844,0
0.643450600444184,0.6621870591646365,0.6715364272061364,0.6718065249902552,0.6857608213500269,0.6698986336120015,0.6790135705466274,0.671623155404306,0.31186307752363984,0.349195080637593,0.3583001718733435,0.3372054358437526,0.35496541270606985,0.313912557482502,0.3480045142587671,0.34049830087934446,0.6494799628963772,0.6714558686833665,0.6443449290418304,0.656817532979814,0.6455691438087702,0.6588050426036134,0.6639734848004283,0.6530006009234259,0.3328373345023858,0.6877481264835912,0.6690872233443483,0.6502331994510702,0,0.671142890000643,0.6770661052831147,0.6893192624906224,0,0,0.012940939990012074,0.0001365702932383084,0.0025182911941716403,0,0.01182903326459735,0.004909964970407787,0,0,0.022680751991035024,0.020217453434398763,0,0.021363363528632086,0,0,0.987204151638745,0.9822580498529901,1,1,0.9881609261282397,1,0.994668040788522,0.9790895217761962,0.9792767080450412,0.9789258146598627,0.9880753500214958,0.9849303307573672,1,0.9879750203199217,0.9931351995577826,0.9985752144546326,0.041778654479683826,0.11728556292354829,0.08430729967087827,0.1253736719287685,0.05152649643461652,0.11288014317243418,0.12363592459389848,0.15690661683502863,0,0.03639022440173766,0.06989399590960045,0.13935531275438673,0.014322160110960047,0.038582408381297444,0.08329510217997768,0.12752979320775168,0.3838916462971735,0.30819133274798616,0.15608599769824127,0.3147045394972129,0.2587017781632536,0.44847409421361023,0.2978547800121435,0.05967565332381477,0.26052583709636923,0.4904868958040522,0.16343201674302235,0.41372177946551925,0.14892590071392794,0.33845519022682774,0.5224222263768488,0.1819227856397948
0.005707388738671465,0,0.01430713874218142,0.013324050321838232,0,0.021959969687920668,0,0.00829319382362606,0,0,0,0,0.015194656737003393,0.0033300936228750633,0.021590497787922706,0.001705713371391554,0.6714827839804334,0,0,0,0,0,0,0.0045208912596667265,0,0,0.016143888060059695,0,0.01993395144996669,0,0.008446723514070276,0,0.008692871206455977,0,0,0,0.020601049157252867,0,0.021002078156677602,0.0018031674524661811,0,0.02383791928906399,0,0,0.008621140185722409,0,0.008655553592210142,0.003683315307253132,1,1,0.9527100557705974,0.005262718603954013,1,0,0.9921000775907044,0.9610571491454954,1,0.9925837259827255,1,0.9887405203763528,0.9754033654489196,1,0.9864033163698087,0.9766035786997107,0.012682091288628117,0,0,0.001343408939071572,0.0007758041235851221,0,0.0019022410610208484,0,0,0,0,0,0,0,0,0.021276322637468665,0.00010600159430350642,0.01378840978744475,0,0.007743251787358912,0.01556893577611509,0.01535317347711022,0.0035807357589450473,0.02262589111713274,0.01044464805189721,0,0,0.04669590033382043,0,0.01403307163309942,0.004352146276712754,0
0.3575691570807046,0.34841660293531795,0.3414255564275307,0.022145476449372307,0.3456402224698799,0.3331076868196792,0.3284946116942281,0.006360360036726303,0,0,0,0,0,0.022759596728883412,0.0029757982847114896,0.0019338182889654277,0.01349824079491072,0,0,0.006232320966799265,0,0,0,0.0058259517542275764,0,0.01033569467405146,0.019625670762147364,0.0038539759193387257,0.013518269767477387,0.0010367235787281492,0,0,0.008543261673237972,0,0,0.006303067675442126,0.0072038228599099145,0,0.01567281675230232,0,0,0,0,0.011209782423182829,3.212553397850537e-05,0.02050635929783341,0.015716132473878562,0.024527557452967745,0.02236524982590556,0.0010083532225323266,0.021931528875684576,0,0.009964790525069277,0,0.007752714749130201,0.02209204249263458,0.005229238859532795,0.010339277301871013,0,1,0.004262903132280852,0.01793823014629297,0.9610238194831404,1,0.07224214040837137,0.0066653228508701924,0.04466853153440964,0.05478852155220065,0.0840259715800526,0,0.050337656429597505,0.05424178836192257,0.1317987498175282,0,0.08759910842127924,0.03986816703074474,0.11680939807180254,0.0036938626141208965,0.0683231593614461,0.018367612184847566,0,0,0.03249640563948069,0,0,0,0.03837690271761804,0.005052864588553352,0,0,0.014414131267661612,0.01591352464389597,0,0,0,0
0.6746891609601356,0.6600468857958234,0.6435320699541117,0.6855269558703898,0.6464520942824026,0.6513959953464569,0.6650501468297808,0.650909085139661,0.004602083508788007,0,0,0.0234316061158866,0,0.00026879265565913913,0.0006709381095236167,0.01788111672269278,0,0,0.022966798216936497,0.010009918663231088,0,0,0.003520121248419328,0.3292179589536627,0,0.005394734584151917,0.024663964764591678,0,0,0,0,0,0,0,0.003003015582624213,0.0015643536948702686,0.023663991039444464,0,0,0,0.0022064914042810246,0,0.006670930379724255,0,0.0028893334504631494,0.02005462211051594,0,0.003028255906378635,0,0.015498925985810702,0,0.013777582894278106,0.9777651304705233,0,0.3320445366327706,0,1,0,1,0.9914634915580232,0.9808800748687012,0,1,1,0.051745499606517066,0,0.04307562180745145,0.016152510830356293,0.03675239655399869,0.013437122486316854,0.05880478512109848,0.019563528033333766,0.029600751035998255,0.06321627183578914,0,0,0.056206757893844814,0.0525828240963762,0,0.0186778858673102,0,0.031944696850324826,0.035524990959532016,0.01945017735691238,0.024226751337956248,0.00912632538574527,0.23672833907957738,0.07533795094130817,0.020816061181247774,0,0.0017601303018950798,0,0.06620264739400385,0,0,0.0668039619445858
0.644107481624558,0.6801555231029108,0.6648128327915798,0.650880297785307,0.6896838444346834,0.6431160826262633,0.6435190742248805,0.6610841548361573,0.013303012314396134,0.015563605659367485,0.021755464113649585,0.007799341842499602,0,0.0031660642112291805,0.01433080126752435,0,0.6847383342511736,0,0.01590402737497799,0,0,0.0004948167117966862,0.007909692485359037,0.013365527076039552,0.023817088041884975,0,0,0,0.0013847848881511804,0,0,0,0,0.024735901447494962,0.015717615065658525,0,0.006368959015085695,0.01107485883586592,0,0.013856862836947264,0,0.007643376849362576,0.010617963369496363,0.023982072198017974,0.01672953911806626,0.02182140407026443,0.005693549331854892,0.011274307602901035,1,0,0.009202902540441654,0,0.0069696950921518145,0.0012224683808062186,0,0,0.9919501877511232,0.000506450960054583,0.9988458160790787,1,0.9985396153078581,0.013742454164196288,0.9765240762718806,1,0.03778102924641164,0.02359257187698976,0.03801603042189254,0.013607175885353835,0.0215037139425825,0,0.009951735254473928,0.019062253319517573,0,0.02221944282457176,0,0.0067121417317932254,0.017134084122733456,0,0,0.0003795636152620352,0,0.21161014590328533,0,0.02674944003216255,0.17568992880760706,0,0.0022110381531333214,0,0,0.06292274747644833,0,0.08037511676286832,0.006387602188413571,0,0,0.012754829319385253
0,0,0.004689506492066342,0.01527512944686929,0.02373511215950727,0,0.011582973379417655,0.01634722176072926,0,0.0122566169968023,0,0.00048599368599061554,0,0.018237454021762134,0,0.02464098598434721,0,0,0.0010480357171239185,0,0.01865829326122819,0.0032558004523933703,0,0,0.010966178426349915,0,0,0.0032705458030780564,0,0.024331091171496223,0.0022672764722777407,0.021988819024347333,0.0027257368216253965,0.01852163442425353,0.01615608663787918,0.013443617934868196,0,0.021080491311797754,0,0.0011211059779678233,0,0,0.014163060359827501,0,0,0,0,0.014841074485516397,0,0.003317357917516012,0,0,0.023442938840391326,0.024039648027192728,0,0.006316759955279705,0.00427462407840688,0,0,0.011588871972713577,0,0,0,0.012141319211876273,0,0.04016161062333974,0,0.004190251298097791,0,0.03849884436028352,0,0.007487812623722024,0.015235244215123173,0,0,0,0,0,0,0.0248443482133181,0,0.022376245031605402,0,0.002378953646106979,0.005817416192919656,0.015758057117165807,0,0.022770510945507732,0,0.011975394384014171,0.007888844625810382,0,0.011684176019159864,0.021353695479032164,0,0
0.0019418200760867531,0,0,0,0,0,0.013883667776871677,0,0,0,0.017191194220919175,0.016418701311079347,0.0005713967415632238,0.023994452574946413,0,0,0,0,0,0.0181628147846837,0,0,0,0,0,0,0.008374579491346928,0.01722798568248952,0,0.004989183816491461,0,0,0.001979958015790656,0.012875901768191755,0.017354397754442495,0.021747027380192747,0,0.002663463006398953,0.019055453691183517,0,0.0001299807165508593,0,0.00970485331236362,0.0002904783814010103,0,0,0,0,0.007795740613792762,0,0.009106294679305071,0,0,0,0.010427129687269953,0,0.012321328817246591,0,0,0,0,0.002879557798165122,0,0.01752328742775456,0.000552943385411514,0.052084557048448,0,0,0,0.011056180873972334,0.0039727958827941445,0,0.019642794482784887,0.0064086414261381895,0.02298563230610322,0.005405753897250986,0.05655781342120265,0.022827546420146956,0.008658046000196462,0.0014862570878025727,0,0,0,0.002536969926933924,0,0.001064813385064034,0,0.010332742132956851,0,0.021824957564142388,0.02204802878343235,0,0.010280064342785344,0.005735090342870497,0.012893592911784458,0.007529656813490826
0.02204650546424729,0.02065636371745701,0.006258034461295631,0.005607007683769899,0,0,0,0.004062420503732111,0,0,0.009620085815830699,0,0,0.011831193007165291,0.02181879065542481,0,0.023790840669721793,0.01895108008941418,0,0.01628682164200414,0.005970625322858719,0.01492033429660638,0,0.019078778584322074,0.0003104504307687106,0.0047825126097421735,0,0.0032970955688692793,0,0.01965651544530314,0.02304680306202293,0.02484420281030269,0.0075800530956912585,0.022458716439828674,0.0019866222796431966,0.01303867932933458,0.010849916588543373,0,0,0.0025842957411689018,0.004141363807269566,0,0,0.02488096074059598,0.004068935525462608,0,0.006590395528593668,0.011515506898152117,0,0,0.001933074717096528,0,0.00671358409733519,0,0,0.024299018809423166,0,0.02313063213559971,0.020239131290000555,0,0.022755193490631726,0,0,0,0,0.0019473573042917635,0.012976602188537634,0,0,0,0,0.007514801180994174,0.046674701252607476,0.04327800957763041,0,0.009161686184732,0.022993946448431075,0.02445862035979366,0.009881188230771564,0,0.013698181140778237,0.008910429345521952,0,0.006330024700750831,0,0.013557990269036002,0.01931182992104146,0,0,0.010217414020018484,0,0.02235640980743452,0.001550835289641389,0,0,0
0.6447069037235894,0.6495501890607207,0.31666091390140527,0.3558080410307446,0.6497460053480036,0.6748410146196576,0.3515038617807422,0.33565197766009297,0.004054081046323088,0,0,0.007559086400088111,0.009288450188199505,0,0,0,0.677139692663739,0,0,0.009147832864828698,0.01502053582141013,0,0.023021568585936552,0.017421507907271226,0,0.020889081218199896,0,0,0.01424843202726957,0.013310853092038832,0.002934071180110509,0.0071554526134459066,0.003178497451157958,0.020688448807631616,0,0,0,0,0.02340977049990652,0,0,0.007480424665577107,0,0,0,0.0216142671987266,0,0,1,0.023012950717865334,0,1,0.0030661593390869284,0.018279869678307283,0,0.26089957054991814,1,0.0011770181250127854,1,0.9779047226790465,0.9834146414496466,0.010103371190773147,1,0.9920262149717746,0,0.017001717567558895,0.003978623023620026,0.001061374597181236,0.0025458790411904244,0.013777415462194593,0,0.011357469092950323,0.008219763937273111,0,0.014202086959133142,0,0.015160575628854079,0,0.008730218648305305,0,0,0.048977652579318284,0,0.028205764757834435,0.06847718890353975,0,0,0.013095088501057107,0.002643004220946327,0.012426449305861098,0.01622520103864821,0.045119646139232944,0,0,0.017992477617639724,0.017123045461409924
