0.003580017379572148,0.022389340812680708,0.015027776331672465,0,0,0.017042949495572845,0,0.016835527395951917,0,0.0025070354359818746,0.0037490844097536557,0.016883806913876614,0.004743747824891254,0.01428475298887128,0,0,0.0004284274244329367,0,0,0.020061064817813185,0,0,0.0003202995330316427,0,0.007944971929592464,0,0.0022006380855444487,0,0,0.006261335447271615,0,0.007985396630472397,0,0.010526280228359487,0.018452342901045908,0.018482050437850533,0.020478713882492783,0.010047805576867913,0,0.009430255203930232,0,0.01796400092159925,0.006174946866761488,0,0,0,0,0,0.011307658797891746,0.004571294278724503,0,0.0047868818875643985,0,0.020412777893178063,0,0.02485065452252127,0.019970883433708814,0.002195497133046512,0,0.0017296804688491819,0,0,0.01712701781755413,0,0,0,0.02380641929018303,0.019100259428752035,0,0.01470165501680738,0.023684386008541603,0,0.01603802603724181,0.018167063052640292,0,0,0,0.00045459039529318626,0,0.007352116350596455,0.015513662234724746,0.02269274095443849,0.03264863851987542,0.005261589866705446,0,0,0.011445601816674455,0.02221427165521662,0.012607562017760893,0,0.009234198243450436,0,0,0.017002103406462125,0.016244411480413168,0.009778441193277027
0,0.007912004803552647,0,0.005880582858670891,0.019984775762850786,0.015922021258530778,0,0,0.02061948933891854,0,0,0.0033450823576292254,0.008496126219467992,0,0,0.014945206338914186,0.012923645218614022,0.010039250576431596,0.021801025087114963,0.01700525780477601,0.023094252019423306,0.0013863944811365104,0,0.0050710885064956576,0.012338936100995701,0,0.023799121867058997,0.016695876302254192,0,0,0,0,0.013830202450917239,0,0.013710005994395308,0,0.005963051932610664,0.006561123310988265,0,0,0.024889439637199678,0.0026296689780624994,0,0.004824621363849635,0,0,0.005846974471115168,0,0.017897994161185406,0,0,0.01223167497636184,0.013935823722262947,0,0,0,0.014916292257459773,0,0,0.020862696383318884,0.0055931236835124075,0,0.0005954286931959985,0.020040271157944517,0.015220773695309952,0,0,0,0.01451935990532005,0,0,0.0067338706258671,0,0.01467295555663931,0,0,0,0.01377769359515188,0,0.011682982639965794,0.002553379884291934,0.015959253294575725,0,0,0.023287749644934335,0,0.002348880750614285,0.01160423106995781,0.01674008267944694,0.015557429679907937,0,0.017447356640284108,0.00030307321494911775,0.002237182881355676,0,0
0,0.3341348073616092,0,0,0,0.3447973110698627,0.01817925348760635,0,0.022852769472886624,0,0.010750831084896034,0,0,0.023009806494160623,0.012199414410430348,0,0.00011185961368955222,0,0.021741866247385628,0.011368711807332305,0.008089536242065893,0.010038214542477903,0,0,0,0,0,0.0014009703949536823,0,0,0.023140674458057946,0,0.019330332148518425,0.010864593304160664,0.01910460577502988,0.021296444076123123,0,0,0,0,0.005622657066117731,0,0,0.007485204988637623,0,0.011713787910498274,0,0,0,0.006317287330879667,0,0.024379107649251948,0,0.024339864108548343,0.02074569754123106,0.0025242580671264447,0.01119424808529402,0.023195474515083848,0,0.01691686672730937,0.007831918217290177,0,0.0002822470794061482,0.002134175918479203,0.019112200187938133,0.056946002292007025,0,0,0.05704834815881432,0.03938000094787889,0,0,0.07965957355110662,0.08197518857364242,0.12418074277392278,0.07746806509364901,0.09100183331693636,0.08798809548686816,0.1058995736245909,0.08968532574994496,0.019959895124270245,0.0007583772008665501,0,0.0354005482449215,0.08323147578033381,0,0.03132972759885467,0.016290505614955597,0.01868027216804654,0.040279645103923796,0.0456191632223955,0,0.11319886076234953,0.015208962480133698,0.016459775946992862,0.053012534674184514
0,0.023228173016428745,0.024155793232218625,0.01878861007281197,0,0.017085956324571695,0,0,0,0.010078911917148731,0.0010419257863631959,0.0007073016424445022,0.012773320621320106,0,0,0,0.0026133227631669254,0,0.019814065182681313,0,0.02058354099759348,0.011698509826992914,0.022418875199550742,0,0.007970580267078819,0,0.01507513391267119,0.006828303894077625,0,0,0,0,0.0055263513006374495,0,0,0,0,0,0.007490558612919601,0,0.0034429026928744,0.018876995467022612,0.013465985858312634,0,0,0,0,0,0,0.011289381812172239,0,0.02269240704002179,0,0.0009416172761436802,0,0,0.018272689606574365,0.024326874192421983,0,0,0.018142810962200478,0.020103399527474624,0,0,0.017057734312139368,0.03974535022011328,0,0.03715355895319616,0,0.0357815499697046,0,0.052403865231894914,0,0,0,0,0,0.023434077322857856,0,0.013128522876299398,0,0.008919992341183947,0,0,0,0.01535698319823502,0,0,0.013715021094821112,0,0.011525066999713368,0.01448445064964347,0,0.0005668916321080242,0,0
0.32782669907893525,0.3374062937713303,0,0.014063879624368314,0.3104957300376865,0.3517216577453942,0,0,0.023808659743837716,0.02264129062353033,0,0,0,0.008704292414255821,0,0.008919495203452582,0.014685669231453747,0,0.003676463063648627,0.01710665847353754,0.013394804754625605,0,0.005736552344207768,0.00018766997751396008,0,0.002801890172094551,0,0,0.011452165055334529,0.01749507489174703,0.009931904168967609,0.005288762318639733,0,0.01734823539985906,0,0.021502258632178965,0.02390685287846242,0.0023449083589320353,0.020667832885095355,0.01366708393109024,0,0,0,0.01183341837074579,0,0.0170914176596458,0,0.010373364001219316,0.00952558786201324,0.013229267047497745,0.02162874175954852,0,0,0.013353204654903061,0,0.01927572342795969,0.0039560756543577935,0.024178021586458976,0,0,0,0,0,0.021571491236105505,0.0828565803152955,0.0271034431866745,0.04170079633982646,0,0.04201955444504375,0.04506863470900033,0.018119460168251764,0,0.014857069003604135,0.02013353197129423,0.019200288341599054,0.02048907107547766,0.0286494115457985,0.015252597753693403,0.0245068037765949,0,0,0.017854860063816376,0.004169881441437451,0.006772178552627106,0,0,0,0.014388962453556236,0,0,0,0.02468693607146018,0,0,0,0
0.3501162299617045,0.6718809899554594,0.6514339117349934,0.6559872502957452,0.31476662886576495,0.6728298176150908,0.65995509244627,0.6666356424523902,0,0.00832970559064497,0.01636842398814607,0,0.00683724847721221,0,0.004362828571051397,0.017410342780556316,0.01017043910527729,0,0.007001899750478024,0.3382116870442606,0,0.019179857585735184,0,0.3539755995131917,0.023588057921744725,0,0.01550713412659216,0.024082724659132155,0.009941574439908901,0.010760258196579598,0.015152624538778924,0.30999058427458936,0,0.018987331540238454,0,0,0.00879479907106045,0,0.013807171479718005,0.005666145710369791,0,0,0.02242769214480031,0.006396323999459053,0,0.01298153516143034,0,0.009763147481940865,0.006495646121843612,0.0014670770007909617,0.021481235313458958,0.014398353052763496,0.0114737047413559,0,0,0,0,0,0,0.004626106601151122,0,0.014365191991308118,0,0.0007125492036771097,0.08168898244765864,0.03308048586439321,0.017826627655365503,0.04790239807736457,0.08877062671364616,0.010960979359401775,0,0.04323501164961978,0.11564553618004865,0,0.042665318860788955,0.02465305734729248,0.08608266501876931,0.012315203167015792,0.08407832188855682,0.0176868344616782,0.03103214499894092,0.016571591549577405,0.05396553869209361,0.11147183570512759,0.015617816116271822,0,0.052716731049191445,0.12072414241943363,0.013016991697847502,0.026148941716461673,0.003414089687105465,0.11842558055034333,0.023340793532489336,0.0038028011322026323,0,0.1103602356921107
0.0087315681304518,0,0,0,0,0,0.004219058937959541,0,0,0.012657242030065219,0.010222196485619044,0.013372890002287492,0,0,0,0.024027720925176205,0.016439088303251453,0.013057093330490238,0.007184995158942409,0.01163011431824496,0.021997495105281272,0,0.005507085391966987,0.016566725331103926,0,0,0,0,0,0.010971690908636205,0,0.007321462339838986,0.024897551101257888,0.004396023696734525,0.009365662071731146,0.001964794746759674,0,0,0.012524239817638411,0,0,0,0,0.0005778779399687184,0,0.005258187435197509,0,0.01302193769420375,0,0.00845848191138852,0.010451583861022195,0,0,0.0015261352066658572,0.021569200899031943,0,0,0.019098085435443047,0,0.019831439005851752,0,0,0,0,0,0,0.008014904796444755,0.012669011896319077,0,0.013023112351128258,0,0,0,0.009938414204229196,0.020992764189455733,0,0,0.009208077101612634,0,0,0,0,0,0,0,0,0,0,0,0.006653881281712198,0,0,0.0048780037673741726,0.007200997757347821,0.024700555139690543,0
0.012816526941607126,0.023536350005824592,0,0,0,0.014524017024837632,0,0.007048203781357088,0.004471625266357021,0,0,0.014128608167916312,0,0.009678166260380238,0,0.009652053601748145,0,0,0.0023783723311131544,0.004422009550123146,0.021583078535405874,0.014049081569664324,0.0172518660732087,0.019768195886103644,0.006004115413538497,0,0.002416777012041177,0,0,0.012397754843559422,0,0,0,0.019060170973228863,0.0002861984454931854,0.006170528801747332,0,0.013549232781686776,0.006367354774226991,0,0.010485130419919619,0.009645063716586032,0,0,0,0.018396281533434755,0,0.014423499602414614,0.02397803119518955,0,0.015284842491869594,0.007546676393175955,0,0,0.020934941211446383,0.008271407557291865,0,0.021950569404815413,0,0.011146358141718849,0,0,0.007920871503589005,0.015150124875247301,0.02528102743237315,0.04629365774839253,0,0.0017122087451212353,0.030882365474743476,0.013960212640174358,0,0,0.0024722113764937548,0,0,0,0,0,0,0.009423911559831239,0,0.005959770654430924,0,0,0,0.024559972261082086,0,0.008383969894674308,0,0.0077329775444276,0.0051652841573677,0.0064583135204801575,0,0,0,0
0,0,0.010247228805637115,0,0,0,0,0.022541131344287917,0,0,0,0.0010904189275149577,0,0,0.011997094953514508,0.013927571935467408,0,0,0,0,0,0.016712246261985236,4.600794818659937e-06,0.015009917285024692,0,0,0.008372777193997427,0.009720909164474567,0,0.02492038966452013,0,0.02305650644342533,0,0,0.001192007729341854,0,0,0.013799264699686214,0,0,0,0,0.008856643614986438,0.002385890468635898,0,0,0.00344035107761132,0.015195648095730119,0.020851089997773152,0.01123452697090115,0,0.021025465320000956,0.00023133929389016484,0.018810629909601407,0,0.012258508710368526,0.0173505720866235,0.010812875743421158,0,0,0,0,0,0,0.02099777555925409,0,0.025304609646225065,0.00018322124664511553,0.0007014629569269016,0.013692044877414595,0.04980606004939772,0,0.015635317312040774,0.08056521149780664,0.04838095633172251,0,0.022434934547664404,0.08408083570072589,0.06346423226749813,0,0.0683881429713925,0.012741826717938476,0.06271358892930197,0.14121796060340072,0.044427201791025106,0,0.11559632491868034,0.08513171370020313,0.04691718598160237,0,0,0.0874642241446355,0.009398258556688239,0,0.057530728919595236,0.02384417798764297
1,0.9869240683987821,1,1,0.9991053722533748,0.980261269196062,0.9883515307875896,1,0.01490081718615045,0.012620373395685485,0.011146008391865126,0.00873784812154918,0,0.021766552012478547,0.01815633748590993,0.017773824551561658,0.016586117998302435,0,0,0.005972972286257744,0,0,0.0013652963613264234,0.0034018615434104394,0,0.01736356644735479,0.0040390927406934955,0.007962295373875106,0.015222499462593103,0,0,0,0.02408310518228929,0,0,0,0.023379432564604848,0,0,0,0.013220233784731084,0,0,0,0.0002452730187095076,0,0.009812055837852562,0,0.013466451111719058,0.011876512369810998,0.008530108468476271,0.004972019370206138,0,0,0.0019174392728177226,0,0.01300393699639571,0.0023567131835995738,0.02107355413140701,0,0.004274866269352856,0,0.008056670195397459,0,0,0,0,0.01238564016941881,0,0,0.012301259952677246,0,0.015065088550680995,0.00033478953839813363,0.023629682158879468,0.006568896998756024,0.0544743970882286,0,0.01918396518989204,0.0134503106464264,0.11194157865351824,0,0.024796512616915824,0.022982435710812286,0.027832449355580026,0,0,0.006659832523028047,0.019137932090840203,0,0,0.07178205251184483,0.0009130967590164907,0.009880455874988987,0.01995520362026402,0
0.9956186088229325,0.9983006591581648,1,0.6424129674001303,0.9891185739973657,0.9881075950501517,0.9762625163462754,0.6689154645437785,0.3539802262347599,0.31142340298084986,0.3083731729240054,0.3139785588544354,0.3575584292786245,0.3375684249009217,0.3171185020527763,0.3354013654684461,0.9794882417275358,1,1,0.33651634669733443,0.999294373823306,0.33323936075579724,0.024787908564111595,0.6450681561698066,1,0.9942743299535974,0,0.021885434598551634,0.6564808750433581,0.019061782920827847,0.0008680045402195913,0,0.01801607079137681,0.017958881349271167,0,0.02081870098090009,0.003878855011334592,0,0,0,0.011981207658638627,0,0.007651769026928812,0.00949318003561891,0,0,0.0011305241537828358,0,0.9766692125108966,0.9859668062535137,1,0.9829434575558766,0.9833459550237718,0.9981476844552728,0.9973810007178864,0.9758472782849599,0.9753917670230243,0.9796277123304585,0.9774013955983973,1,1,1,0.9921067898198415,0.9866831650154988,0.05504357372808917,0.07130250635714096,0.07751152938705481,0.15384387414622455,0.07753546938489217,0.08048405268148033,0.06414634429834247,0.11344230015049167,0.3421183775113748,0.19009267203151742,0.1569731061404334,0.11104253944104286,0.31152702635961305,0.18203113537646803,0.14573561868561524,0.08500736255265334,0.27978254381258233,0.049264262614243465,0.23358014020303325,0.29509603115409516,0.32340214836822334,0.3736282709317065,0.06048399250567004,0.2598678276430173,0.19445320136136868,0.05989532625976002,0.04630556035937379,0.16659843894036927,0.052032801050770405,0.19059378327774926,0.022955945201223845,0.13876214023201106
0,0.3540427195081339,0.01592765193770328,0.33035576041097997,0.010673980052828509,0.3386248392658432,0,0.35598269003041827,0,0.020085257797363164,0.00026522850252358454,0.004363598261722617,0,0.014704248281308046,0,0.014679283045016422,0.02406718747572284,0,0.0205125321292836,0.004061111432347548,0.015441912260654111,0.010847331375828212,0.007940949867948594,0.006051911262475257,0.01903314255803749,0.02166243701916574,0.008953153452357648,0.005032948806457832,0.02302218514973159,0.022180751222717215,0,0,0.0008561823336741492,0,0,0.006188128125285098,0,0.011695538131480238,0,0.005005036716401112,0,0.006621526516229975,0,0,0.010285661953845338,0,0,0,1,1,0.9765577169850694,1,0.9979972761910476,1,1,0.9896103796197304,1,1,1,1,1,1,0.9992530770917522,1,0.088311772406733,0.09147191639500515,0.20596259724124147,0.07258582884237477,0.04622462408301539,0.08948200997100669,0.197348193267161,0.04639880214520452,0.18663305201771035,0.005399450431158909,0.08985336517013646,0.14034983167437345,0.208976398472279,0,0.10892944879802802,0.14347239934766115,0,0.07849313976872456,0.11312099225223773,0.0734570855900827,0.03859342189157828,0.07127886791134563,0.12092117271998057,0.04196513462205904,0.04196919247203143,0.010422275415622784,0,0.05194284042388769,0.007254906739111411,0,0,0.04379705590225563
0.02154753324247956,0,0,0.011594820372202474,0.012640516084539404,0.009450306345048759,0,0,0.024460499577586732,0,0,0,0,0,0,0.024971437894526355,0,0,0.008555158487321473,0,0.019045974951609684,0,0,0.009852161869944392,0,0,0.021110291110311992,0.016880560388357047,0.006644596898550753,0,0.004758470007611782,0.022138158405588415,0,0,0.0016374513976674609,0,0,0.0012295139254502262,0,0,0,0.005616962375677992,0,0.0230143053978,0,0,0.013356705716087163,0.00521518448303383,0,0.023071459788556785,0.014726426112120794,0.01738894155412731,0,0.002000046547192047,0,0,0,0.003136110700724298,0,0.01825361629569148,0.02371707760872665,0.015225337242998455,0,0,0.0002616076905198772,0,0,0.017012590622671953,0,0.009237429058077461,0.023574243293407064,0.0202106970517012,0.023843831121500757,0,0.006877616369957951,0.017492021319200274,0,0.0044148457852371484,0.017048397282927747,0,0.004854873084955941,0.002062588668047338,0.007389200175631628,0.020979214538443543,0.014206678356854996,0,0.02021367887811567,0,0,0.014988233901751991,0.02180814827393217,0.013161234872328476,0,0.016472895674301685,0,0.0006097078853633198
0.33140567216940076,0.3346050085219614,0.34535952578005197,0.3222783103543582,0.3302302332321604,0.3305417205345907,0.34160461285048355,0.3399902703768869,0.013014507610143888,0,0.022195462206620293,0,0,0.009821462015777011,0.007587886207630096,0.0038100869718168616,0.012656974520335035,0,0,0,0.004180778851822514,0,0,0,0,0.0063239390301403076,0,0,0.0026134962317094722,0,0.01269841197748069,0,0,0,0.01847401934257743,0.003252232067464611,0,0.005389974189906821,0,0.012581851091916351,0.019307461606285065,0,0.018656236537769395,0.01091514173494273,0,0,0,0,0.017577604164456393,1,0,0,0.01536755043950831,1,0.017342478244977668,0.0020876850299228313,0,1,0.022511651761193116,0,0,0.9794586439373966,0,0.0061706693562912475,0.0016180837424308926,0.02051170961269062,0.00780410071512066,0.03899826840929493,0.013271130579748436,0.013632189418943808,0,0.022672648962987242,0.07306693018883247,0.007453681367246295,0,0.08619002631549083,0.08999792918502084,0,0.006594974952811772,0.06105180479039593,0,0.015534449327523398,0,0,0.003264888668744875,0,0.00819805679841829,0.013570448103704898,0,0.0016860368923615587,0.0024664937132955643,0.011161472441644133,0.01150523747655164,0,0,0
